index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
280,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
440,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
425,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
207,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
178,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
139,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
12,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
306,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
231,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
33,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
534,T35,T37,1,5,13,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
553,T35,T37,1,8,12,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
530,T35,T22,1,7,12,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
528,T35,T22,1,6,12,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
308,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
14,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
454,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
524,T35,T22,1,6,12,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
135,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
516,T35,T12,1,2,9,1,-1,1,01T35@0,02T12@1,17,1,-1,-1,1
126,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
96,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
538,T35,T37,1,7,12,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
536,T35,T37,1,5,12,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
405,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
396,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
426,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
370,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
446,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
167,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
214,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
535,T35,T12,2,10,9,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
245,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
463,T22,OTHER,3,1,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
332,T22,OTHER,3,2,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
464,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
409,T37,OTHER,3,1,34,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
617,T35,T22,3,8,12,3,-1,3,03T35@1,05T22@2,17,3,-1,-1,2
160,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
54,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
162,T37,OTHER,3,3,34,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
275,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
567,T35,T12,3,2,17,2,-1,2,01T35@0,02T12@1,17,3,-1,-1,1
224,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
398,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
168,T37,OTHER,3,2,34,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
101,T22,OTHER,3,3,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
438,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
227,T22,OTHER,3,3,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
234,T22,OTHER,3,1,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
633,T35,T35,3,42,9,-1,-1,3,01T35@0,03T35@1,16,-1,-1,-1,1
551,T35,T12,3,10,9,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
552,T35,T12,3,10,9,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
626,T35,T37,3,9,12,-1,-1,3,03T35@1,04T37@2,17,-1,-1,-1,2
437,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
390,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
556,T12,T22,3,10,37,-1,-1,1,02T12@1,05T22@2,17,-1,-1,-1,2
175,T22,OTHER,3,4,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
