index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,19.0,0,,30.0,0,,49.0,0,,67.0,0,,0.08333333333333333,394031,0.0,0.0,17,0,0,0,0,0.0,254,254,107,0.0,0.0,0,0,107,300,2.23364220559597,2.23364220559597
1,107,0,0,0,10.0,30,10.0,19.0,0,,30.0,0,,49.0,0,,67.0,0,,0.08333333333333333,393731,0.0,0.0,19,0,0,39,0,0.0,27,66,78,690.0,201.0,40,67,78,300,9.162920791655779,11.396562997251749
2,78,0,0,0,10.0,30,10.0,19.0,0,,27.632653061224488,4,1.0,49.0,0,,67.0,0,,0.11666666666666665,393287,0.0,0.0,16,0,0,29,0,0.0,24,53,76,387.0,162.0,24,54,76,304,8.5108234398067,19.90738643705845
3,76,0,0,0,9.999999999999998,30,10.0,19.0,0,,25.417879417879423,4,1.0,49.0,0,,67.0,0,,0.11666666666666665,392843,0.0,0.0,19,0,0,25,0,0.0,27,52,76,405.0,153.0,25,51,76,304,12.392940344288945,32.300326781347394
4,76,0,0,0,9.999999999999998,30,10.0,20.63636363636364,10,28.0,23.35250581518292,4,1.0,49.0,0,,67.0,20,67.0,0.15833333333333333,391885,0.0,0.0,32,0,0,28,0,0.0,27,55,74,405.0,153.0,25,51,74,1924,12.993548568338154,45.29387534968554
5,74,0,0,0,9.999999999999998,30,10.0,21.76923076923077,9,28.0,22.34927402885932,2,1.0,49.0,0,,67.0,20,67.0,0.15833333333333335,391003,0.0,0.0,28,0,0,29,0,0.0,19,48,73,384.0,153.0,23,51,73,1894,11.757017383351922,57.05089273303747
6,73,0,0,0,9.999999999999998,30,10.0,21.76923076923077,0,,20.413047076401945,4,1.0,49.127659574468076,2,52.0,67.0,20,67.0,0.1,390042,0.0,0.0,27,0,0,21,0,0.0,32,53,76,375.0,144.0,25,48,76,1748,14.939269909635186,71.99016264267266
7,76,0,0,0,9.999999999999998,30,10.0,23.111368909512763,12,29.0,18.635881798152216,4,1.0,49.127659574468076,0,,67.0,20,67.0,0.2,389259,0.0,0.0,31,0,0,21,0,0.0,29,50,75,387.0,156.0,24,52,75,1992,17.168510740622878,89.15867338329555
8,75,0,0,0,9.999999999999996,30,10.0,24.04762593047626,11,29.0,21.455895274345647,9,33.77777777777778,49.127659574468076,0,,67.0,20,67.0,0.2,388284,0.0,0.0,31,0,0,21,0,0.0,31,52,75,459.0,141.0,28,47,75,2263,17.184246161952615,106.34291954524817
9,75,0,0,0,9.999999999999998,30,10.0,23.890541728583322,2,19.0,19.733020522214517,4,1.0,49.127659574468076,0,,67.0,20,67.0,0.15833333333333333,387299,0.0,0.0,31,0,0,15,0,0.0,37,52,77,375.0,152.0,25,50,77,1682,21.854065315797925,128.19698486104608
10,77,0,0,0,9.999999999999998,30,10.0,23.890541728583322,0,,18.129962918354394,4,1.0,49.031602708803604,2,47.0,66.99999999999999,20,67.0,0.13333333333333333,386336,0.0,0.0,28,0,0,21,0,0.0,32,53,76,387.0,159.0,24,53,76,1738,19.907219307497144,148.10420416854322
11,76,0,0,0,9.999999999999998,30,10.0,24.64370646456323,10,29.0,17.352545647441573,2,1.0,49.031602708803604,0,,67.0,10,67.0,0.18333333333333332,385708,0.0,0.0,23,0,0,21,0,0.0,30,51,73,384.0,159.0,23,53,73,1262,17.765771079808477,165.8699752483517
12,73,0,0,0,9.999999999999998,30,10.0,25.15607598354416,11,28.0,15.854442849322204,4,1.0,49.031602708803604,0,,67.0,10,67.0,0.19166666666666665,385009,0.0,0.0,25,0,0,22,0,0.0,30,52,75,387.0,147.0,24,49,75,1282,22.82067249529064,188.6906477436424
13,75,0,0,0,10.0,30,10.0,25.287852841027764,12,26.0,15.123102436048756,6,10.333333333333334,49.031602708803604,0,,67.0,12,67.0,0.2416666666666667,384218,0.0,0.0,29,0,0,25,0,0.0,28,53,75,384.0,156.0,23,52,75,1478,28.34352677129209,217.0341745149344
14,75,0,0,0,10.0,30,10.0,25.64141860985975,18,27.0,14.508586048726801,6,10.333333333333334,49.031602708803604,0,,67.0,9,67.0,0.21666666666666667,383562,0.0,0.0,27,0,0,28,0,0.0,24,52,73,387.0,153.0,24,51,73,1451,29.887344824150205,246.92151933908463
15,73,0,0,0,10.000000000000002,30,10.0,25.954335972692967,12,28.0,13.336210151643733,4,1.0,49.031602708803604,0,,67.0,9,67.0,0.2,382922,0.0,0.0,21,0,0,28,0,0.0,23,51,74,387.0,147.0,24,49,74,1243,32.30833999812603,279.2298593372106
16,74,0,0,0,10.000000000000002,30,10.0,27.032201287847705,8,38.0,13.336210151643733,0,,49.031602708803604,0,,67.0,20,67.0,0.16666666666666666,382295,0.0,0.0,30,0,0,26,0,0.0,21,47,74,381.0,156.0,22,52,74,1944,32.75643276982009,311.98629210703075
17,74,0,0,0,10.000000000000002,30,10.0,27.270059829296045,18,28.33333333333333,14.262539985583672,6,20.666666666666668,49.031602708803604,0,,67.00000000000001,20,67.0,0.2,381265,0.0,0.0,31,0,0,21,0,0.0,30,51,74,387.0,150.0,24,50,74,2274,29.13032075017691,341.11661285720766
