index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
63,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
132,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
45,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
82,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
5,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
85,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
54,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
131,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
253,T26,T35,1,7,29,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
252,T26,T35,1,4,29,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
250,T26,T35,1,5,27,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
245,T23,T26,1,5,6,1,-1,1,05T23@2,06T26@3,13,1,-1,-1,3
150,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
240,T23,T26,1,5,10,1,-1,1,04T23@2,06T26@3,15,1,-1,-1,3
140,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
235,T35,T35,1,1,27,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
222,T35,T35,1,4,29,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
41,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
20,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
215,T23,T26,1,5,6,1,-1,1,04T23@2,06T26@3,13,1,-1,-1,3
139,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
212,T35,T35,1,7,29,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
12,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
211,T23,T26,1,1,3,1,-1,1,04T23@2,06T26@3,13,1,-1,-1,3
119,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
259,T26,T35,1,5,27,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
136,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
42,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
44,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
170,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
173,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
197,T35,T35,2,7,29,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
196,T35,T35,2,13,26,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
195,T23,T26,2,1,1,1,-1,1,05T23@2,06T26@3,13,2,-1,-1,3
183,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
93,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
