,balance,assets,bankrupt,agent_id,step
0,20151.0,230.0,False,00T22@0,0.0
1,20559.0,831.9860338807711,False,00T22@0,5.0
2,22466.0,360.24040782922873,False,00T22@0,10.0
3,23501.0,381.9069207813109,False,00T22@0,15.0
4,22193.0,796.7133842928812,False,00T22@0,20.0
5,23783.0,777.6617928986475,False,00T22@0,25.0
6,24807.0,841.2903283790083,False,00T22@0,30.0
7,26489.0,212.86002547611682,False,00T22@0,35.0
8,25959.0,2090.681866493339,False,00T22@0,40.0
9,25479.0,3740.705016640688,False,00T22@0,45.0
10,24999.0,5492.469310279111,False,00T22@0,50.0
11,24479.0,7284.233603917533,False,00T22@0,55.0
12,24039.0,8894.256754064882,False,00T22@0,60.0
13,23819.0,9673.83304326579,False,00T22@0,65.0
14,20171.0,198.0,False,01T22@0,0.0
15,20257.0,1102.8371912582443,False,01T22@0,5.0
16,21881.0,450.24040782922873,False,01T22@0,10.0
17,22355.0,491.9069207813109,False,01T22@0,15.0
18,24376.0,468.3566921464405,False,01T22@0,20.0
19,24173.0,1170.7265100581064,False,01T22@0,25.0
20,25417.0,1134.4460091076178,False,01T22@0,30.0
21,26760.0,1171.4401019044674,False,01T22@0,35.0
22,26230.0,2972.2111545848657,False,01T22@0,40.0
23,25710.0,4763.975448223288,False,01T22@0,45.0
24,25190.0,6555.739741861711,False,01T22@0,50.0
25,24710.0,8307.504035500135,False,01T22@0,55.0
26,24150.0,10139.268329138557,False,01T22@0,60.0
27,23970.0,11591.032622776978,False,01T22@0,65.0
28,29941.0,0.0,False,02T35@1,0.0
29,28447.0,1268.2627699469808,False,02T35@1,5.0
30,24203.0,6340.231177794426,False,02T35@1,10.0
31,18971.0,12458.881846173914,False,02T35@1,15.0
32,14813.0,17480.079177165553,False,02T35@1,20.0
33,10005.0,22995.035414473954,False,02T35@1,25.0
34,4697.0,28091.78139978602,False,02T35@1,30.0
35,-11865.0,34341.41744348017,False,02T35@1,35.0
36,-44061.22222222222,34726.58015531309,True,02T35@1,40.0
37,-44061.22222222222,34726.58015531309,True,02T35@1,45.0
38,-44061.22222222222,34726.58015531309,True,02T35@1,50.0
39,-44061.22222222222,34726.58015531309,True,02T35@1,55.0
40,-44061.22222222222,34726.58015531309,True,02T35@1,60.0
41,-44061.22222222222,34726.58015531309,True,02T35@1,65.0
42,29941.0,0.0,False,03T23@1,0.0
43,29941.0,0.0,False,03T23@1,5.0
44,23706.0,5403.60611743843,False,03T23@1,10.0
45,14903.0,13463.030532283454,False,03T23@1,15.0
46,4737.0,23004.08688250359,False,03T23@1,20.0
47,-32556.277777777785,28677.498861213808,True,03T23@1,25.0
48,-32556.277777777785,27689.425155778667,True,03T23@1,30.0
49,-32556.277777777785,26855.839880903397,True,03T23@1,35.0
50,-32556.277777777785,26824.511405685716,True,03T23@1,40.0
51,-32556.277777777785,26824.511405685716,True,03T23@1,45.0
52,-32556.277777777785,26824.511405685716,True,03T23@1,50.0
53,-32556.277777777785,26824.511405685716,True,03T23@1,55.0
54,-32556.277777777785,26824.511405685716,True,03T23@1,60.0
55,-32556.277777777785,26824.511405685716,True,03T23@1,65.0
56,36302.0,0.0,False,04T23@2,0.0
57,34375.0,0.0,False,04T23@2,5.0
58,33248.0,0.0,False,04T23@2,10.0
59,31922.0,0.0,False,04T23@2,15.0
60,30002.0,0.0,False,04T23@2,20.0
61,27959.0,0.0,False,04T23@2,25.0
62,24317.0,0.0,False,04T23@2,30.0
63,23868.0,0.0,False,04T23@2,35.0
64,21452.0,0.0,False,04T23@2,40.0
65,18270.0,0.0,False,04T23@2,45.0
66,16729.0,0.0,False,04T23@2,50.0
67,15196.0,0.0,False,04T23@2,55.0
68,13989.0,0.0,False,04T23@2,60.0
69,12973.0,0.0,False,04T23@2,65.0
70,36302.0,0.0,False,05T23@2,0.0
71,35412.0,0.0,False,05T23@2,5.0
72,33338.0,0.0,False,05T23@2,10.0
73,31595.0,0.0,False,05T23@2,15.0
74,29923.0,0.0,False,05T23@2,20.0
75,27649.0,0.0,False,05T23@2,25.0
76,24794.0,0.0,False,05T23@2,30.0
77,23267.0,0.0,False,05T23@2,35.0
78,22634.0,0.0,False,05T23@2,40.0
79,19797.0,0.0,False,05T23@2,45.0
80,17574.0,0.0,False,05T23@2,50.0
81,16304.0,0.0,False,05T23@2,55.0
82,14965.0,0.0,False,05T23@2,60.0
83,13257.0,0.0,False,05T23@2,65.0
84,51328.0,0.0,False,06T26@3,0.0
85,51907.0,621.757077061512,False,06T26@3,5.0
86,52477.0,816.1593469187701,False,06T26@3,10.0
87,54056.0,914.8692051912192,False,06T26@3,15.0
88,56707.0,779.8033076183644,False,06T26@3,20.0
89,59438.0,920.3857002193474,False,06T26@3,25.0
90,60806.0,1257.4396394521127,False,06T26@3,30.0
91,63609.0,1218.2302798872702,False,06T26@3,35.0
92,65822.0,1266.5374790349742,False,06T26@3,40.0
93,67471.0,1684.830953376842,False,06T26@3,45.0
94,69606.0,1501.0836849042464,False,06T26@3,50.0
95,70059.0,2648.431793573043,False,06T26@3,55.0
96,69813.0,5084.197063451863,False,06T26@3,60.0
97,69641.0,7348.708657955425,False,06T26@3,65.0
98,51328.0,0.0,False,07T35@3,0.0
99,47236.0,160.0800697952441,False,07T35@3,5.0
100,37659.0,99.20963329940923,False,07T35@3,10.0
101,35232.0,74.40019539649755,False,07T35@3,15.0
102,33259.0,60.0555031485333,False,07T35@3,20.0
103,31459.0,50.043243361248074,False,07T35@3,25.0
104,28938.0,45.596834277733024,False,07T35@3,30.0
105,27055.0,45.212583605438226,False,07T35@3,35.0
106,25549.0,43.01820646119246,False,07T35@3,40.0
107,23731.0,39.776808670681106,False,07T35@3,45.0
108,23071.0,35.54853381209623,False,07T35@3,50.0
109,19967.0,516.3822103113587,False,07T35@3,55.0
110,19967.0,518.0726562380253,False,07T35@3,60.0
111,19967.0,513.7127326427003,False,07T35@3,65.0
112,64217.0,0.0,False,08T19@4,0.0
113,63792.0,0.0,False,08T19@4,5.0
114,62372.0,0.0,False,08T19@4,10.0
115,61515.0,0.0,False,08T19@4,15.0
116,60054.0,0.0,False,08T19@4,20.0
117,59063.0,0.0,False,08T19@4,25.0
118,57480.0,0.0,False,08T19@4,30.0
119,56333.0,0.0,False,08T19@4,35.0
120,55088.0,0.0,False,08T19@4,40.0
121,53676.0,0.0,False,08T19@4,45.0
122,52749.0,0.0,False,08T19@4,50.0
123,51575.0,0.0,False,08T19@4,55.0
124,50011.0,0.0,False,08T19@4,60.0
125,48598.0,0.0,False,08T19@4,65.0
126,64217.0,0.0,False,09T35@4,0.0
127,60996.0,3811.6037725172414,False,09T35@4,5.0
128,53773.0,9883.841285119226,False,09T35@4,10.0
129,48400.0,14258.730387905525,False,09T35@4,15.0
130,42647.0,20315.44468550098,False,09T35@4,20.0
131,36338.0,26811.221033300633,False,09T35@4,25.0
132,28396.0,35341.03498981332,False,09T35@4,30.0
133,22775.0,40330.58736595538,False,09T35@4,35.0
134,15321.0,48694.989743079495,False,09T35@4,40.0
135,9283.0,53106.12898205929,False,09T35@4,45.0
136,3599.0,57690.620274169014,False,09T35@4,50.0
137,-55561.0,63784.04105460942,True,09T35@4,55.0
138,-55561.0,63784.04105460942,True,09T35@4,60.0
139,-55561.0,63784.04105460942,True,09T35@4,65.0
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
