index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,40.0,0,,54.0,0,,64.0,0,,0.19,403898,0.0,0.0,8,0,0,0,0,0.0,195,195,64,0.0,0.0,0,0,64,200,2.952207459136844,2.952207459136844
1,64,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,31.36065573770492,16,7.0625,48.70175438596491,12,28.83333333333333,64.0,0,,0.3,401986,0.0,0.0,15,0,0,17,0,0.0,55,72,22,923.0,89.0,57,7,22,659,1.6825217381119728,4.6347291972488165
2,22,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,30.817531305903398,1,1.0,42.42600276625171,21,27.095238095238088,64.0,0,,0.23,400095,0.0,0.0,12,0,0,6,0,0.0,29,35,14,292.0,23.0,20,2,14,770,0.8705932144075632,5.50532241165638
3,14,0,0,0,10.0,20,10.0,24.857142857142854,18,32.0,31.0,0,,23.45159428653874,19,3.947368421052632,40.26455308378845,10,26.2,64.0,0,,0.3,398248,0.0,0.0,15,0,0,1,0,0.0,26,27,15,197.0,35.0,12,2,15,1113,1.2995711956173182,6.804893607273698
4,15,0,0,0,10.0,20,10.0,26.504748982360926,17,32.0,31.0,0,,19.09806198088774,16,2.125,36.10596151230078,28,26.07142857142857,64.0,0,,0.3,395650,0.0,0.0,16,0,0,2,0,0.0,27,29,13,197.0,20.0,13,2,13,1508,0.7916920185089111,7.596585625782609
5,13,0,0,0,10.0,20,10.0,27.570929781456105,11,34.0,31.0,0,,17.78667442169379,7,4.571428571428571,33.43512081155474,43,28.09302325581395,64.0,20,64.0,0.29,392922,0.0,0.0,23,0,0,4,0,0.0,21,25,17,152.0,39.0,10,3,17,3094,0.7993868384510279,8.395972464233639
6,17,0,0,0,10.0,20,10.0,30.181236522192478,57,33.368421052631575,31.0,0,,14.934820424690153,15,1.6666666666666667,31.517362590407313,67,28.19402985074627,64.0,20,64.0,0.3,385493,0.0,0.0,32,0,0,3,0,0.0,28,31,13,251.0,13.0,16,1,13,5296,0.7592541389167309,9.155226603150368
7,13,0,0,0,10.0,20,10.0,32.71668672550731,49,38.61224489795919,31.0,0,,13.36242651914925,11,2.4545454545454546,30.975661589838037,30,28.0,64.0,20,64.0,0.3,382489,0.0,0.0,25,0,0,1,0,0.0,26,27,15,180.0,28.0,11,2,15,4239,0.7885910887271166,9.943817691877484
8,15,0,0,0,10.0,20,10.0,33.29975785612754,15,39.0,31.0,0,,13.201998880771749,3,9.0,32.08553575069425,40,36.95,64.0,20,64.0,0.29,379125,0.0,0.0,23,0,0,0,0,0.0,28,28,17,188.0,43.0,12,3,17,3570,0.8261953853070736,10.770013077184556
9,17,0,0,0,10.000000000000002,20,10.0,34.9985141406091,90,37.744444444444454,31.0,0,,11.31939122196671,32,7.0,31.56269577081478,29,28.068965517241377,64.0,20,64.0,0.28,370525,0.0,0.0,30,0,0,1,0,0.0,29,30,17,209.0,39.0,14,3,17,5915,0.8111650682985783,11.581178145483134
10,17,0,0,0,10.000000000000002,20,10.0,36.024040782922874,69,39.17391304347826,31.0,0,,11.02329258882325,4,4.0,30.887004015997586,40,27.5,64.0,20,64.0,0.3,365123,0.0,0.0,26,0,0,2,0,0.0,30,32,13,257.0,13.0,16,1,13,5299,0.7366951331496239,12.31787327863276
11,13,0,0,0,10.000000000000002,20,10.0,36.2595363125588,48,37.5,31.0,0,,9.82751006132498,15,2.7333333333333334,30.53446209692386,38,28.52631578947368,64.0,20,64.0,0.28,360445,0.0,0.0,24,0,0,3,0,0.0,24,27,13,168.0,25.0,11,2,13,4405,0.7004822976887226,13.018355576321484
12,13,0,0,0,10.000000000000002,20,10.0,36.56879973698208,62,37.91935483870968,31.0,0,,9.132368765034958,8,1.0,30.362997866644765,9,26.0,64.0,20,64.0,0.29,357762,0.0,0.0,22,0,0,0,0,0.0,29,29,11,191.0,14.0,12,1,11,4073,0.6135657709091902,13.631921347230673
13,11,0,0,0,10.000000000000002,20,10.0,37.01656203569245,115,38.18260869565217,31.0,0,,8.80947124173256,13,6.538461538461537,30.133028379615837,17,27.235294117647058,64.0,20,64.0,0.29,351611,0.0,0.0,31,0,0,1,0,0.0,26,27,11,149.0,18.0,10,1,11,6419,0.5610349029302597,14.192956250160933
14,11,0,0,0,10.000000000000002,20,10.0,37.14948054155241,63,37.93650793650794,31.0,0,,8.545418908359165,7,5.0,33.14562039812435,42,48.07142857142857,64.0,20,64.0,0.3,347071,0.0,0.0,22,0,0,1,0,0.0,25,26,9,174.0,0.0,11,0,9,5924,0.5569145772606134,14.749870827421546
15,9,0,0,0,10.000000000000002,20,10.0,37.19069207813109,83,37.385542168674704,31.0,0,,8.266688377388617,20,7.0,32.9300932746086,7,26.0,64.0,20,64.0,0.3,342450,0.0,0.0,25,0,0,0,0,0.0,24,24,11,134.0,16.0,8,1,11,4905,0.5788530465215445,15.32872387394309
