index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,0,,0.03333333333333333,147474,0.0,0.0,9,0,0,54,0,0.0,227,281,4,0,0.0,0,0,4,200,0.9214136693626642,0.9214136693626642
1,4,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,0,,0.13333333333333333,147274,0.0,0.0,8,0,0,3,0,0.0,14,17,4,0,12.0,0,4,4,200,0.21014554984867573,1.1315592192113402
2,4,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,0,,0.08333333333333333,147074,0.0,0.0,11,0,0,7,0,0.0,11,18,4,0,12.0,0,4,4,200,0.02996160462498665,1.1615208238363266
3,4,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,20,38.0,0.08333333333333333,146568,0.0,0.0,17,0,0,10,0,0.0,8,18,4,0,12.0,0,4,4,960,0.031002976000308987,1.1925237998366356
4,4,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,12,38.0,0.11666666666666665,146238,0.0,0.0,15,0,0,4,0,0.0,15,19,4,0,12.0,0,4,4,656,0.03179365955293178,1.2243174593895674
5,4,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,15,38.0,0.08333333333333333,145851,0.0,0.0,14,0,0,1,0,0.0,19,20,4,0,12.0,0,4,4,770,0.03303293325006962,1.257350392639637
6,4,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,37.99999999999999,11,38.0,0.06666666666666668,145544,0.0,0.0,16,0,0,2,0,0.0,17,19,4,0,12.0,0,4,4,618,0.031879501417279237,1.2892298940569162
7,4,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,12,38.0,0.11666666666666665,145212,0.0,0.0,17,0,0,2,0,0.0,17,19,4,0,12.0,0,4,4,656,0.033694813027977936,1.3229247070848942
8,4,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,9,38.0,0.06666666666666668,144929,0.0,0.0,14,0,0,4,0,0.0,15,19,4,0,12.0,0,4,4,542,0.032698597759008415,1.3556233048439026
9,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,38.00000000000001,11,38.0,0.10000000000000002,144622,0.0,0.0,14,0,0,6,0,0.0,12,18,4,0,12.0,0,4,4,618,0.03259257599711418,1.3882158808410168
10,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,38.0,9,38.0,0.08333333333333333,144335,0.0,0.0,14,0,0,4,0,0.0,14,18,4,0,12.0,0,4,4,542,0.032391030341386795,1.4206069111824036
11,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,38.0,7,38.0,0.08333333333333333,144078,0.0,0.0,11,0,0,7,0,0.0,11,18,4,0,12.0,0,4,4,466,0.03057652711868286,1.4511834383010864
12,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,38.0,11,38.0,0.1,143771,0.0,0.0,13,0,0,6,0,0.0,10,16,4,0,12.0,0,4,4,618,0.03282562643289566,1.4840090647339819
13,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,37.99999999999999,10,38.0,0.08333333333333333,143477,0.0,0.0,13,0,0,4,0,0.0,15,19,4,0,12.0,0,4,4,580,0.033821720629930496,1.5178307853639126
