index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,31.0,0,,0.2833333333333334,251894,0.0,0.0,12,0,0,130,0,0.0,720,850,132,0.0,0.0,0,0,132,200,8.172868637368081,8.172868637368081
1,132,0,0,0,10.0,20,10.0,16.82608695652174,1,9.0,20.84210526315789,12,12.75,31.0,0,,0.4,251327,0.0,0.0,18,0,0,19,0,0.0,82,101,74,1422.0,459.0,79,53,74,362,5.533271895721555,13.706140533089638
2,74,0,0,0,10.0,20,10.0,19.397350993377486,19,25.0,17.383545770567785,35,12.314285714285715,31.0,0,,0.5166666666666667,249938,0.0,0.0,17,0,0,11,0,0.0,33,44,34,312.0,189.0,19,55,34,1106,3.822965253144503,17.52910578623414
3,34,0,0,0,10.0,20,10.0,20.410488245931283,12,25.0,15.366533525962437,40,11.45,31.0,20,31.0,0.5499999999999999,247699,0.0,0.0,25,0,0,10,0,0.0,26,36,36,237.0,75.0,14,20,36,1578,1.4932533390820026,19.022359125316147
4,36,0,0,0,10.0,20,10.0,21.12431423562016,11,25.0,15.675808672490463,27,16.88888888888889,31.0,15,31.0,0.5333333333333333,247031,0.0,0.0,23,0,0,0,0,0.0,34,34,34,234.0,83.0,13,23,34,1396,2.863412257283926,21.88577138260007
5,34,0,0,0,10.0,20,10.0,21.57266281014345,27,22.62962962962963,17.106738717341194,36,21.86111111111111,31.0,19,31.0,0.4833333333333334,245932,0.0,0.0,30,0,0,4,0,0.0,33,37,30,261.0,81.0,17,17,30,2187,3.4277008324861526,25.313472215086218
6,30,0,0,0,10.0,20,10.0,22.33602004361999,20,25.45,16.89446980946023,31,15.93548387096774,31.0,14,31.0,0.3833333333333333,244608,0.0,0.0,23,0,0,4,0,0.0,33,37,34,255.0,75.0,15,15,34,1637,4.2336656749248505,29.547137890011072
7,34,0,0,0,10.0,20,10.0,23.092833803561906,41,24.78048780487805,17.584380351408367,39,20.30769230769231,31.0,16,31.0,0.5333333333333333,242718,0.0,0.0,28,0,0,4,0,0.0,34,38,34,291.0,81.0,17,17,34,2504,5.6007447987794885,35.14788268879056
8,34,0,0,0,10.0,20,10.0,22.673362093866054,49,21.6530612244898,19.83721661831362,75,25.05333333333333,31.0,17,31.0,0.5333333333333333,239449,0.0,0.0,34,0,0,9,0,0.0,30,39,33,255.0,87.0,15,19,33,3667,4.8309891037642965,39.97887179255485
9,33,0,0,0,10.000000000000002,20,10.0,23.054043753132724,81,23.765432098765434,20.511357867522207,12,33.083333333333336,31.0,15,31.0,0.5333333333333333,237400,0.0,0.0,29,0,0,6,0,0.0,30,36,33,252.0,72.0,14,19,33,2987,4.698981624096632,44.677853416651494
10,33,0,0,0,10.000000000000002,20,10.0,23.379493547512602,42,25.0,21.91981906773945,36,30.222222222222218,31.0,18,31.0,0.5333333333333333,235623,0.0,0.0,28,0,0,6,0,0.0,29,35,30,201.0,93.0,12,21,30,2896,5.437455911189319,50.11530932784081
11,30,0,0,0,10.000000000000002,20,10.0,23.060036936462463,70,22.02857142857143,22.37058120078727,44,24.65909090909091,31.0,17,31.0,0.5333333333333333,232701,0.0,0.0,34,0,0,6,0,0.0,29,35,27,240.0,60.0,15,15,27,3354,5.953230230137706,56.068539557978504
12,27,0,0,0,10.000000000000002,20,10.0,23.392433921535922,47,25.276595744680854,22.008766418919603,8,11.125,31.0,13,31.0,0.4833333333333334,231520,0.0,0.0,26,0,0,4,0,0.0,28,32,26,180.0,51.0,10,17,26,1880,5.333585849031807,61.40212540701032
