index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
472,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
51,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
468,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
511,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
637,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
71,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
424,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
398,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
236,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
243,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
336,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
231,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
876,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
573,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
931,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
544,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
874,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
506,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
59,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
872,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
922,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
933,T22,T35,1,6,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
936,T22,T35,1,6,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
935,T22,T35,1,6,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
939,T22,T35,1,6,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
942,T35,T35,1,12,11,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
948,T22,T35,1,6,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
949,T40,T22,1,9,25,-1,-1,1,00T40@0,02T22@1,17,-1,-1,-1,1
176,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
317,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
393,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
387,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
288,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
280,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
324,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
934,T22,T22,1,9,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
614,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
322,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
587,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
984,T40,T35,2,28,17,-1,-1,2,00T40@0,03T35@1,2,-1,-1,-1,1
993,T22,T35,2,27,17,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
356,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
260,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
118,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
268,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
965,T40,T35,2,9,25,2,-1,2,00T40@0,03T35@1,17,2,-1,-1,1
554,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
889,T35,T35,2,5,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
917,T35,T35,2,12,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
335,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
890,T22,T35,2,9,13,1,-1,1,02T22@1,05T35@2,17,2,-1,-1,2
427,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
910,T35,T35,2,9,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
850,T22,T22,2,10,25,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
224,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
678,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
164,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
941,T22,T35,2,5,34,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
988,T22,T35,3,5,34,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
233,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
76,T24,OTHER,3,1,31,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
415,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
905,T35,T35,3,9,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
407,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
911,T35,T35,3,11,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
299,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
