index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,32,0,0,0,10.000000000000002,20,10.0,4.057394428401058,12,4.416666666666667,25.597349492283673,13,29.538461538461537,28.07818547675611,27,41.407407407407405,72.19198285143891,25,86.4,54.0,20,54.0,0.3,328590,0.0,0.0,29,0,0,1,0,0.0,34,35,31,167.0,62.0,18,14,31,4995,0.6647465433925389,14.704672027379274
17,31,0,0,0,10.000000000000002,20,10.0,3.795334786689786,26,2.8076923076923075,24.836296611349955,11,10.636363636363637,30.832569279582888,24,52.83333333333334,75.10244958175153,26,85.0,54.00000000000001,20,54.0,0.3,326925,0.0,0.0,29,0,0,1,0,0.0,33,34,32,163.0,52.0,17,14,32,4948,0.6363161187618971,15.340988146141171
18,32,0,0,0,10.000000000000002,20,10.0,3.761226366425602,5,3.0,24.560617894540997,19,21.73684210526316,30.59368548664493,4,19.0,75.10244958175153,0,,54.00000000000001,20,54.0,0.3,325750,0.0,0.0,21,0,0,2,0,0.0,29,31,28,147.0,51.0,15,17,28,1784,0.6163042690604925,15.957292415201664
19,28,0,0,0,10.000000000000002,20,10.0,4.121098957348628,35,5.2,25.18622155592281,20,31.2,31.079597739185825,17,36.1764705882353,75.10244958175153,0,,54.00000000000001,20,54.0,0.3,323669,0.0,0.0,34,0,0,1,0,0.0,31,32,35,125.0,44.0,16,12,35,2701,0.6086195837706327,16.565911998972293
20,35,0,0,0,10.000000000000002,20,10.0,4.009409486205885,7,2.0,25.04723446810523,54,24.555555555555557,29.939130537035545,25,21.92,75.10244958175153,0,,54.00000000000002,20,54.0,0.3,320422,0.0,0.0,31,0,0,0,0,0.0,34,34,34,176.0,104.0,17,18,34,3168,0.6434456426650286,17.209357641637325
21,34,0,0,0,10.000000000000002,20,10.0,3.796007800369447,17,2.294117647058824,23.910529741590572,26,14.269230769230768,30.60730594814413,35,34.05714285714286,75.8522920598838,15,81.0,54.00000000000002,20,54.0,0.3,317945,0.0,0.0,30,0,0,0,0,0.0,29,29,35,181.0,75.0,13,21,35,4097,0.6284323874861002,17.837790029123425
22,35,0,0,0,10.000000000000002,20,10.0,3.7199071714494094,13,3.0,23.54431581453228,17,18.764705882352946,29.63743942950921,13,15.153846153846152,77.39149368594302,27,83.44444444444444,54.00000000000002,20,54.0,0.3,315975,0.0,0.0,30,0,0,2,0,0.0,32,34,31,189.0,78.0,19,16,31,4088,0.5615881457924843,18.39937817491591
23,31,0,0,0,10.000000000000002,20,10.0,3.9357387902097543,22,5.136363636363637,23.252360370576223,7,14.285714285714285,26.98952013601893,35,12.885714285714286,80.35210172370012,43,88.6046511627907,54.00000000000002,20,54.0,0.3,311924,0.0,0.0,32,0,0,2,0,0.0,29,31,28,177.0,65.0,16,15,28,5754,0.5374311394989489,18.93680931441486
24,28,0,0,0,10.000000000000002,20,10.0,3.7917578425911063,11,2.090909090909091,24.202993881847515,25,31.8,27.754297719313346,22,34.68181818181818,80.41747824999437,1,90.0,54.00000000000002,20,54.0,0.3,309888,0.0,0.0,30,0,0,1,0,0.0,26,27,26,135.0,68.0,11,17,26,2951,0.5890733394771814,19.52588265389204
25,26,0,0,0,10.000000000000002,20,10.0,3.818885939040709,19,4.0,23.33448647381132,35,18.314285714285713,27.14802847133877,5,3.0,80.83769233844771,5,92.0,54.00000000000002,20,54.0,0.3,307506,0.0,0.0,26,0,0,0,0,0.0,28,28,26,159.0,53.0,13,13,26,2472,0.4828612357378006,20.00874388962984
26,26,0,0,0,10.000000000000002,20,10.0,3.737467263681205,5,1.6,23.742895711210178,32,26.46875,25.98238592849072,47,21.425531914893615,80.79266219073729,2,78.0,54.00000000000002,20,54.0,0.3,303083,0.0,0.0,33,0,0,1,0,0.0,27,28,23,117.0,42.0,12,14,23,3298,0.4125388842076063,20.42128277383745
27,23,0,0,0,10.000000000000002,20,10.0,3.9989910933820374,72,4.4444444444444455,25.116607491286317,29,35.586206896551715,25.110288796749376,10,7.0,80.79266219073729,0,,54.00000000000001,20,54.0,0.3,299180,0.0,0.0,28,0,0,1,0,0.0,24,25,23,107.0,55.0,10,13,23,2702,0.4537204243242741,20.875003198161718
28,23,0,0,0,10.000000000000002,20,10.0,4.097949182702888,17,5.117647058823528,25.338469183632736,15,28.66666666666667,24.634174507014574,43,22.465116279069772,80.79266219073729,0,,54.00000000000001,20,54.0,0.3,296482,0.0,0.0,28,0,0,2,0,0.0,23,25,24,123.0,49.0,9,14,24,2763,1.080462347716093,21.955465545877814
29,24,0,0,0,10.000000000000002,20,10.0,4.173633192207757,11,5.363636363636363,25.30239192544629,39,25.102564102564106,26.180505735473762,14,49.92857142857143,82.40050474873719,39,87.07692307692308,54.00000000000001,20,54.0,0.3,294506,0.0,0.0,31,0,0,1,0,0.0,25,26,24,112.0,52.0,10,14,24,6413,0.3710141312330961,22.32647967711091
30,24,0,0,0,10.000000000000002,20,10.0,3.909985129656983,15,1.0,24.376403788194608,20,13.75,27.514082121869613,10,55.0,82.40050474873719,0,,54.0,20,54.0,0.3,293243,0.0,0.0,22,0,0,2,0,0.0,23,25,24,67.0,75.0,9,15,24,2120,0.3543896302580833,22.680869307368994
31,24,0,0,0,10.000000000000002,20,10.0,3.8572376509922006,3,1.0,25.541461397016253,21,38.0,27.274748330131487,2,4.0,82.7029023910589,5,91.0,54.0,20,54.0,0.3,292154,0.0,0.0,25,0,0,1,0,0.0,27,28,32,143.0,63.0,12,12,32,2544,0.3868799302726984,23.067749237641692
32,32,0,0,0,10.000000000000002,20,10.0,3.7969197986976893,5,2.0,24.45394576170441,25,14.84,28.6930532921493,32,36.53125,83.08135542122396,7,90.0,54.0,20,54.0,0.3,290283,0.0,0.0,31,0,0,4,0,0.0,30,34,37,191.0,79.0,19,13,37,3460,0.5664316322654486,23.63418086990714
33,37,0,0,0,10.000000000000002,20,10.0,3.678364256468537,8,1.625,23.01385536409749,61,17.78688524590164,28.56362728095691,13,26.69230769230769,84.10331594010248,18,91.0,54.00000000000001,20,54.0,0.3,285591,0.0,0.0,24,0,0,3,0,0.0,38,41,33,226.0,45.0,24,13,33,4363,0.5224219411611557,24.156602811068296
34,33,0,0,0,10.000000000000002,20,10.0,3.4896180205912786,10,1.0,22.521056136973268,12,12.083333333333336,27.839140239149682,6,6.0,84.37231412619826,6,90.0,54.00000000000001,20,54.0,0.3,284253,0.0,0.0,26,0,0,1,0,0.0,31,32,36,177.0,51.0,16,17,36,2011,0.7080224137753248,24.86462522484362
35,36,0,0,0,10.0,20,10.0,3.271290177426054,18,1.7222222222222223,22.841236673146987,17,27.35294117647059,28.329552046395545,38,30.50000000000001,84.89357233234637,16,88.75,54.00000000000001,20,54.0,0.3,281796,0.0,0.0,32,0,0,1,0,0.0,35,36,33,146.0,61.0,19,17,33,4355,0.6558687370270491,25.52049396187067
36,33,0,0,0,10.0,20,10.0,3.312279839349498,2,6.0,22.052554462499685,40,17.5,28.279164498039478,12,27.5,84.89357233234637,0,,54.00000000000001,20,54.0,0.3,279152,0.0,0.0,27,0,0,2,0,0.0,22,24,36,137.0,63.0,17,16,36,2322,0.4929545260965824,26.01344848796725
37,36,0,0,0,10.0,20,10.0,3.7055337528145778,14,7.071428571428571,23.035774599030642,8,53.0,26.501690277436968,26,14.346153846153848,84.89357233234637,0,,54.00000000000002,20,54.0,0.3,277042,0.0,0.0,27,0,0,2,0,0.0,21,23,35,186.0,73.0,15,21,35,2176,0.5722987651824951,26.585747253149748
38,35,0,0,0,10.0,20,10.0,4.875998400986412,24,10.75,23.269850066735916,48,24.375,24.567609944125127,26,10.923076923076923,85.2435211145817,11,89.0909090909091,54.00000000000002,20,54.0,0.3,273057,0.0,0.0,35,0,0,1,0,0.0,24,25,38,163.0,80.0,16,19,38,3972,0.5679168310016394,27.15366408415139
39,38,0,0,0,10.0,20,10.0,4.9991225190826745,7,7.2857142857142865,24.98299855840455,25,41.92,27.10459325990603,27,44.814814814814824,85.35256936849352,20,86.0,54.00000000000002,20,54.0,0.3,271884,0.0,0.0,32,0,0,1,0,0.0,21,22,26,173.0,66.0,16,22,26,5309,0.5542093850672245,27.70787346921861
40,26,0,0,0,9.999999999999998,20,10.0,4.6057050370571035,19,2.0526315789473686,24.423501028962843,19,17.210526315789473,28.349396996154887,16,43.4375,85.35256936849352,0,,54.00000000000002,20,54.0,0.3,270168,0.0,0.0,27,0,0,1,0,0.0,19,20,25,115.0,42.0,12,14,25,2341,0.5401204880326986,28.24799395725131
41,25,0,0,0,9.999999999999998,20,10.0,4.389609866974316,12,2.083333333333333,24.40290370205559,32,24.25,28.382100390380586,10,29.0,85.40057418793835,10,86.0,54.00000000000002,20,54.0,0.3,268409,0.0,0.0,29,0,0,1,0,0.0,9,10,27,74.0,63.0,10,15,27,3231,0.4147871304303408,28.662781087681648
42,27,0,0,0,9.999999999999998,20,10.0,4.30607716998204,5,2.2,25.37728551000766,52,29.923076923076927,28.15438342437721,5,20.0,84.90997161791586,5,73.0,54.00000000000002,20,54.0,0.3,260656,0.0,0.0,26,0,0,2,3,20.82557189542484,15,17,21,220.0,30.0,17,10,21,2709,0.527494803071022,29.190275890752677
43,21,0,0,0,9.999999999999998,20,10.0,4.30607716998204,0,,25.302999307959738,32,24.6875,26.044808243071323,32,15.125,85.0236408809202,3,89.33333333333331,54.00000000000002,20,54.0,0.3,230823,0.0,0.0,28,0,0,0,2,1194.0762108262109,13,13,24,141.0,24.0,13,8,24,2593,0.4500490017235279,29.6403248924762
44,24,2,12,1,9.999999999999998,20,10.0,4.260749173620429,9,3.6666666666666665,25.017315850199985,23,21.695652173913047,27.479528871623486,10,53.0,84.85333823085976,28,84.21428571428571,54.00000000000001,20,54.0,0.3,263840,0.0,0.08333333333333333,29,0,0,1,0,0.0,11,12,24,122.0,47.0,14,10,24,4700,0.477254968136549,30.11757986061275
45,24,4,0,0,10.0,20,10.0,4.971409475826238,42,6.904761904761906,24.865451268661094,32,23.625,28.904538058620123,10,53.0,84.78757632734468,10,84.0,54.00000000000001,20,54.0,0.3,261466,0.0,0.08333333333333333,34,0,0,0,0,0.0,13,13,21,155.0,55.0,13,11,21,3696,1.0484426319599152,31.166022492572665
46,21,3,0,0,10.0,20,10.0,4.9511203450826935,3,4.0,23.79706204770413,34,15.5,28.904538058620123,0,,84.35646974058997,15,81.0,54.00000000000001,20,54.0,0.3,259550,0.0,0.08333333333333333,25,0,0,0,0,0.0,13,13,20,142.0,49.0,13,8,20,3034,0.41252742521464825,31.578549917787317
47,20,1,0,0,10.0,20,10.0,4.688491676761877,13,2.0769230769230766,23.75485047303852,15,23.0,30.85217431970103,13,55.0,84.35646974058997,0,,54.0,20,54.0,0.3,258487,0.0,0.08333333333333333,24,0,0,2,0,0.0,9,11,22,111.0,61.0,11,9,22,2367,0.3529819827526808,31.931531900539994
48,22,1,0,0,10.0,20,10.0,4.942867115059721,10,8.2,22.210999001788355,50,14.34,32.701352952155545,13,55.0,84.12057370885178,33,83.27272727272727,54.0,20,54.0,0.3,255653,0.0,0.08333333333333333,30,0,0,1,0,0.0,14,15,17,160.0,21.0,15,7,17,5542,0.4445314072072506,32.376063307747245
49,17,1,0,0,10.0,20,10.0,4.876243179956509,22,4.5,21.481745845683413,48,17.3125,32.701352952155545,0,,84.12057370885178,0,,54.0,20,54.0,0.3,252802,0.0,0.08333333333333333,33,0,0,2,0,0.0,8,10,17,104.0,21.0,10,7,17,2210,0.4097128622233868,32.785776169970624
50,17,0,0,0,10.0,20,10.0,4.736306881069602,6,1.6666666666666667,21.720346279924378,8,30.375,32.701352952155545,0,,84.12057370885178,0,,54.00000000000001,20,54.0,0.3,251975,0.0,0.08333333333333333,22,0,0,1,0,0.0,6,7,18,74.0,34.0,7,10,18,1533,0.31184327229857445,33.09761944226921
51,18,0,0,0,10.000000000000002,20,10.0,4.356860653506554,14,1.0,21.0075041255618,40,16.225,34.44988123332756,13,55.0,84.12057370885178,0,,54.00000000000001,20,54.0,0.3,249566,0.0,0.08333333333333333,28,0,0,0,0,0.0,7,7,21,77.0,36.0,7,11,21,2658,0.3544754721224308,33.452094914391644
52,21,0,0,0,10.000000000000002,20,10.0,4.346011746055038,1,3.0,21.175128717003886,37,22.432432432432428,35.116193514583784,5,55.0,84.37437751985964,9,88.22222222222223,54.00000000000001,20,54.0,0.3,247809,0.0,0.08333333333333333,24,0,0,0,0,0.0,9,9,19,95.0,58.0,9,12,19,3182,0.26879481226205826,33.72088972665369
53,19,0,0,0,10.000000000000002,20,10.0,3.797632851778,31,1.8064516129032255,20.27299325991161,27,10.814814814814815,36.452586887782616,10,55.0,85.29620175079202,18,92.0,54.00000000000001,20,54.0,0.3,245636,0.0,0.08333333333333333,26,0,0,0,0,0.0,8,8,24,98.0,45.0,8,11,24,3834,0.4128822200000286,34.13377194665373
54,24,0,0,0,10.000000000000002,20,10.0,3.800549927352334,42,3.809523809523809,20.255004638282,4,19.0,37.741421797387275,10,55.0,85.29620175079202,0,,54.0,20,54.0,0.3,242652,0.0,0.08333333333333333,23,0,0,1,2,21.19117647058824,16,17,18,209.0,21.0,17,7,18,1991,0.5314430594444275,34.665215006098144
55,18,0,0,0,10.000000000000002,20,10.0,3.756370879227087,9,3.0,20.36762593323252,9,23.555555555555557,37.741421797387275,0,,85.54458778931895,16,87.625,54.00000000000001,20,54.0,0.3,239857,0.0,0.08333333333333333,20,0,0,2,1,119.5,7,9,18,104.0,27.0,9,9,18,2909,0.31091782450675964,34.97613283060491
56,18,0,0,0,10.000000000000002,20,10.0,3.790751294524703,5,4.8,21.09608854043897,32,26.5,37.741421797387275,0,,85.790112011278,15,88.0,54.0,20,54.0,0.3,233750,0.0,0.08333333333333333,22,0,0,0,1,393.4444444444445,7,7,22,71.0,41.0,7,11,22,3463,0.3738717529922724,35.350004583597176
57,22,0,0,0,10.000000000000002,20,10.0,3.6750754488339132,16,2.6875,19.25448673755689,53,10.830188679245284,38.978440387412135,10,55.0,85.82881594434063,13,86.23076923076924,54.00000000000001,20,54.0,0.3,230380,0.0,0.08333333333333333,30,0,0,0,0,0.0,12,12,21,155.0,30.0,12,10,21,3568,0.4190547894686461,35.76905937306583
58,21,0,0,0,10.000000000000002,20,10.0,3.5811070625196253,5,1.0,18.587790767210077,43,14.465116279069766,39.80577214393751,20,45.0,85.40074684299428,30,83.5,54.00000000000001,20,54.0,0.3,226623,0.0,0.08333333333333333,26,0,0,2,1,0.2469135802469136,11,13,26,138.0,29.0,13,8,26,4097,0.5013638585805893,36.270423231646426
59,26,0,0,0,10.000000000000002,20,10.0,3.634406740883938,5,5.0,18.194517431300284,12,9.083333333333334,41.332559637880905,30,48.0,84.8704688144284,24,81.625,54.00000000000001,20,54.0,0.3,217662,0.0,0.08333333333333333,23,0,0,1,2,5.8583263714842655,12,13,24,189.0,52.0,13,13,24,2854,0.4733049292117357,36.743728160858154
60,24,0,0,0,10.000000000000002,20,10.0,3.4005771453654674,20,2.0,18.155600734734016,46,17.934782608695652,41.332559637880905,0,,84.8704688144284,0,,54.0,20,54.0,0.3,212698,0.0,0.08333333333333333,28,0,0,0,0,0.0,11,11,19,133.0,39.0,11,13,19,2145,0.4769157245755196,37.22064388543368
61,19,0,0,0,10.000000000000002,20,10.0,3.375721918576504,3,2.333333333333333,17.92672152245581,24,15.291666666666664,42.08574340841333,10,53.0,84.8704688144284,0,,54.00000000000001,20,54.0,0.3,209100,0.0,0.08333333333333333,24,0,0,2,0,0.0,7,9,22,100.0,50.0,9,10,22,2184,0.5099869146943092,37.730630800127976
62,22,0,0,1,10.000000000000002,20,10.0,3.108853482230342,27,1.9629629629629632,18.191989761335908,12,24.16666666666667,42.816197337348505,10,53.0,84.98289365931416,17,86.0,54.00000000000001,12,54.0,0.3,219478,0.0,0.16666666666666666,24,0,0,3,5,39.725116553582616,6,9,16,92.0,55.0,9,13,16,1721,0.27559360116720194,38.00622440129519
63,16,0,0,0,10.0,20,10.0,3.2835851688917628,23,4.260869565217392,16.353832406382548,48,6.625,43.34945243052771,18,47.33333333333334,84.98289365931416,0,,54.0,11,54.0,0.3,214288,0.0,0.16666666666666666,25,0,0,0,5,154.92333899922468,7,7,16,61.0,35.0,7,9,16,2062,0.22114533372223374,38.227369735017426
64,16,0,0,0,10.0,20,10.0,3.15713756331098,8,1.0,16.270407805356268,21,15.190476190476188,43.34945243052771,0,,84.98289365931416,0,,54.0,9,54.0,0.3,211196,0.0,0.16666666666666666,18,0,0,1,5,5.0,5,6,13,75.0,37.0,6,10,13,1013,0.17774510756134987,38.405114842578776
65,13,0,0,0,10.0,20,10.0,2.9821729056411668,14,1.3571428571428572,16.498196358116132,20,19.5,44.00493498619996,10,53.0,84.98289365931416,0,,54.0,10,54.0,0.3,207905,0.0,0.16666666666666666,17,0,0,1,4,4.0,3,4,13,21.0,37.0,4,9,13,1679,0.12367811799049375,38.528792960569255
66,13,0,0,0,10.0,20,10.0,2.9025743925302385,7,1.4285714285714286,15.753194611559932,40,11.0,44.00493498619996,0,,84.98289365931416,0,,54.0,9,54.0,0.3,203873,0.0,0.16666666666666666,21,0,0,2,5,44.70251322751323,5,7,13,68.0,22.0,7,6,13,1136,0.13202391751110554,38.66081687808037
67,13,0,0,1,10.000000000000002,20,10.0,2.7247109280772177,15,1.2666666666666666,15.753194611559932,0,,44.332015595921895,5,53.0,84.98289365931416,0,,54.0,10,54.0,0.3,235215,0.0,0.25,17,0,0,1,7,1067.039547597106,4,5,5,56.0,24.0,5,8,5,1024,0.11593685671687125,38.776753734797246
68,5,0,0,0,10.0,20,10.0,2.625974878632359,10,1.4,15.753194611559932,0,,43.57035683533247,25,39.8,84.98289365931416,0,,53.99999999999999,11,54.0,0.3,234559,0.0,0.25,19,0,0,1,5,1102.452861952862,1,2,2,26.0,9.0,2,3,2,1803,0.032575538381934166,38.80932927317917
69,2,0,0,0,10.0,0,,2.5647848459677007,6,1.3333333333333333,15.753194611559932,0,,43.57035683533247,0,,84.98289365931416,0,,53.99999999999999,10,54.0,0.3,234236,0.0,0.25,6,0,0,0,3,3.0,0,0,0,0.0,6.0,0,2,0,548,0.009890539571642877,38.81921981275081
70,0,0,0,0,10.0,0,,2.5647848459677007,0,,15.753194611559932,0,,43.57035683533247,0,,84.98289365931416,0,,53.99999999999999,10,54.0,0.3,234036,0.0,0.25,4,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,540,0.008578788489103317,38.82779860123992
71,0,0,0,0,10.0,0,,2.5647848459677007,0,,15.753194611559932,0,,43.57035683533247,0,,84.98289365931416,0,,53.99999999999999,9,54.0,0.3,233863,0.0,0.25,4,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,486,0.008965244516730309,38.83676384575665
72,0,0,0,0,10.0,0,,2.5647848459677007,0,,15.753194611559932,0,,43.57035683533247,0,,84.98289365931416,0,,53.99999999999999,11,54.0,0.3,233669,0.0,0.25,2,0,0,0,5,121.33759689922482,0,0,0,0.0,0.0,0,0,0,594,0.007545324042439461,38.8443091697991
73,0,0,0,0,10.0,0,,2.5647848459677007,0,,15.753194611559932,0,,43.57035683533247,0,,84.98289365931416,0,,53.99999999999999,13,54.0,0.3,233364,0.0,0.25,5,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,702,0.007224757224321365,38.851533927023404
