index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
125,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
191,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
294,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
173,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
415,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
347,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
354,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
351,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
55,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
439,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
123,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
554,T22,T22,1,5,40,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
556,T22,T23,1,2,46,-1,-1,1,02T22@1,04T23@2,15,-1,-1,-1,2
331,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
285,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
545,T23,T22,1,5,2,1,-1,1,01T23@0,02T22@1,11,1,-1,-1,1
504,T23,T22,1,5,1,1,-1,1,04T23@2,07T22@3,12,1,-1,-1,3
526,T23,T22,1,3,1,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
371,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
11,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
516,T22,T22,1,1,14,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
527,T22,T22,1,2,18,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
386,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
502,T23,T22,1,1,11,1,-1,1,03T23@1,05T22@2,16,1,-1,-1,2
111,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
448,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
539,T23,T22,2,4,4,1,-1,1,04T23@2,07T22@3,12,2,-1,-1,3
508,T23,T22,2,5,1,1,-1,1,01T23@0,02T22@1,7,2,-1,-1,1
509,T23,T22,2,2,1,1,-1,1,00T23@0,02T22@1,13,2,-1,-1,1
299,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
121,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
293,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
475,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
525,T23,T22,2,4,3,1,-1,1,04T23@2,07T22@3,10,2,-1,-1,3
532,T23,T22,2,5,3,1,-1,1,00T23@0,02T22@1,13,2,-1,-1,1
495,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
86,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
580,T23,T22,2,4,3,2,-1,2,01T23@0,02T22@1,12,2,-1,-1,1
74,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
563,T23,T22,2,1,2,2,-1,2,03T23@1,05T22@2,14,2,-1,-1,2
551,T23,T22,2,5,1,1,-1,1,03T23@1,05T22@2,5,2,-1,-1,2
558,T22,T23,2,5,54,-1,-1,1,02T22@1,04T23@2,12,-1,-1,-1,2
559,T22,T23,2,1,91,-1,-1,1,07T22@3,09T23@4,10,-1,-1,-1,4
549,T23,T22,2,4,1,1,-1,1,01T23@0,02T22@1,10,2,-1,-1,1
594,T23,T22,3,23,8,-1,-1,2,03T23@1,05T22@2,2,-1,-1,-1,2
605,T23,T22,3,3,1,3,-1,3,01T23@0,02T22@1,10,3,-1,-1,1
501,T23,T22,3,3,1,1,-1,1,03T23@1,05T22@2,11,3,-1,-1,2
254,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
10,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
613,T23,T22,3,5,3,3,-1,3,01T23@0,02T22@1,14,3,-1,-1,1
492,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
101,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
200,OTHER,T23,3,6,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
564,T23,T22,3,4,6,2,-1,2,00T23@0,02T22@1,16,3,-1,-1,1
349,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
543,T22,T22,3,5,40,1,-1,1,02T22@1,05T22@2,17,3,-1,-1,2
412,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
536,T23,T22,3,1,3,1,-1,1,03T23@1,05T22@2,13,3,-1,-1,2
117,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
560,T22,T22,3,5,55,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
553,T22,T23,3,4,51,-1,-1,1,02T22@1,04T23@2,12,-1,-1,-1,2
541,T23,T22,3,5,1,1,-1,1,00T23@0,02T22@1,7,3,-1,-1,1
505,T22,T22,4,5,40,1,-1,1,02T22@1,05T22@2,17,4,-1,-1,2
590,T23,T22,4,2,1,2,-1,2,00T23@0,02T22@1,15,4,-1,-1,1
593,T23,T22,4,1,4,2,-1,2,00T23@0,02T22@1,15,4,-1,-1,1
657,T23,T22,4,22,10,-1,-1,4,03T23@1,05T22@2,2,-1,-1,-1,2
655,T23,T22,4,13,7,-1,-1,4,03T23@1,05T22@2,2,-1,-1,-1,2
572,T23,T22,4,3,4,2,-1,2,03T23@1,05T22@2,13,4,-1,-1,2
633,T23,T22,4,7,12,4,-1,4,03T23@1,05T22@2,2,4,-1,-1,2
95,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
523,T23,T22,4,4,2,1,-1,1,04T23@2,07T22@3,10,4,-1,-1,3
557,T22,T23,4,1,91,-1,-1,1,07T22@3,09T23@4,9,-1,-1,-1,4
537,T23,T22,4,1,5,1,-1,1,04T23@2,07T22@3,13,4,-1,-1,3
538,T22,T22,4,2,19,1,-1,1,05T22@2,07T22@3,17,4,-1,-1,3
550,T23,T22,4,5,1,1,-1,1,03T23@1,05T22@2,8,4,-1,-1,2
585,T23,T22,4,5,6,2,-1,2,01T23@0,02T22@1,15,4,-1,-1,1
358,OTHER,T23,4,5,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
62,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
25,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
496,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
75,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
486,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
503,T22,T22,5,5,53,1,-1,1,05T22@2,07T22@3,17,5,-1,-1,3
691,T23,T22,5,14,2,-1,-1,5,04T23@2,07T22@3,2,-1,-1,-1,3
690,T22,T23,5,5,44,-1,-1,5,02T22@1,04T23@2,2,-1,-1,-1,2
467,T23,OTHER,5,3,54,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
458,T19,OTHER,5,2,54,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
678,T23,T22,5,7,7,5,-1,5,04T23@2,07T22@3,2,5,-1,-1,3
453,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
308,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
437,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
138,T23,OTHER,5,2,54,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
326,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
555,T22,T22,5,5,55,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
28,OTHER,T23,5,5,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
647,T23,T22,5,7,14,4,-1,4,03T23@1,05T22@2,2,5,-1,-1,2
639,T23,T22,5,4,3,4,-1,4,01T23@0,02T22@1,14,5,-1,-1,1
638,T22,T22,5,5,27,4,-1,4,02T22@1,05T22@2,2,5,-1,-1,2
26,T19,OTHER,5,3,54,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
392,T23,OTHER,5,1,54,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
575,T23,T22,5,3,2,2,-1,2,01T23@0,02T22@1,11,5,-1,-1,1
609,T23,T22,5,26,25,3,-1,3,03T23@1,05T22@2,2,5,-1,-1,2
363,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
596,T23,T22,5,2,2,3,-1,3,00T23@0,02T22@1,12,5,-1,-1,1
324,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
57,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
223,T19,OTHER,5,2,54,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
507,T22,T23,5,4,51,1,-1,1,02T22@1,04T23@2,13,5,-1,-1,2
586,T23,T22,5,4,1,2,-1,2,03T23@1,05T22@2,7,5,-1,-1,2
68,T19,OTHER,5,1,54,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
242,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
83,T23,OTHER,5,3,54,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
102,T19,OTHER,5,3,54,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
524,T22,T22,5,3,19,1,-1,1,05T22@2,07T22@3,17,5,-1,-1,3
656,T22,T23,6,2,46,-1,-1,4,02T22@1,04T23@2,15,-1,-1,-1,2
91,T19,OTHER,6,2,54,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
729,T22,T23,6,34,32,-1,-1,6,02T22@1,04T23@2,2,-1,-1,-1,2
730,T23,T22,6,11,21,-1,-1,6,04T23@2,07T22@3,2,-1,-1,-1,3
608,T23,T22,6,3,10,3,-1,3,04T23@2,07T22@3,15,6,-1,-1,3
512,T22,T22,6,5,55,1,-1,1,05T22@2,07T22@3,17,6,-1,-1,3
151,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
72,T19,OTHER,6,3,54,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
561,T22,T23,6,5,92,-1,-1,1,07T22@3,09T23@4,9,-1,-1,-1,4
20,T19,OTHER,6,2,54,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
405,T19,OTHER,6,3,54,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
159,T19,OTHER,6,2,54,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
