,balance,assets,bankrupt,agent_id,step
0,33326.0,80.0,False,00T35@0,0.0
1,32421.0,630.0,False,00T35@0,5.0
2,30889.0,1150.0000000000002,False,00T35@0,10.0
3,30217.0,1690.0000000000002,False,00T35@0,15.0
4,29237.0,2260.0000000000005,False,00T35@0,20.0
5,28701.0,2730.0000000000005,False,00T35@0,25.0
6,28151.0,3240.0000000000005,False,00T35@0,30.0
7,27612.0,3700.0,False,00T35@0,35.0
8,27102.0,4189.999999999999,False,00T35@0,40.0
9,26569.0,4550.0,False,00T35@0,45.0
10,25987.0,5030.0,False,00T35@0,50.0
11,25371.0,5590.000000000001,False,00T35@0,55.0
12,24685.0,6080.000000000001,False,00T35@0,60.0
13,24137.0,6580.0,False,00T35@0,65.0
14,23508.0,7060.0,False,00T35@0,70.0
15,22929.0,7600.0,False,00T35@0,75.0
16,22386.0,8050.0,False,00T35@0,80.0
17,21787.0,8500.0,False,00T35@0,85.0
18,21125.0,9030.0,False,00T35@0,90.0
19,20492.0,9530.0,False,00T35@0,95.0
20,20084.0,9780.0,False,00T35@0,100.0
21,33286.0,190.0,False,01T22@0,0.0
22,33568.0,498.52293241807234,False,01T22@0,5.0
23,34391.0,474.93223814315354,False,01T22@0,10.0
24,34855.0,707.6937466498578,False,01T22@0,15.0
25,35921.0,406.6062136294899,False,01T22@0,20.0
26,36719.0,493.3301584645097,False,01T22@0,25.0
27,36229.0,1504.9754893807392,False,01T22@0,30.0
28,35689.0,2527.297667969634,False,01T22@0,35.0
29,35179.0,3522.516491032267,False,01T22@0,40.0
30,34539.0,4350.734779727856,False,01T22@0,45.0
31,34019.0,5169.185723739047,False,01T22@0,50.0
32,33579.0,5897.093716763809,False,01T22@0,55.0
33,33069.0,6457.4351126209285,False,01T22@0,60.0
34,32569.0,7267.534442084795,False,01T22@0,65.0
35,32049.0,8124.093271467827,False,01T22@0,70.0
36,31589.0,8883.297487948923,False,01T22@0,75.0
37,31039.0,9586.350181504593,False,01T22@0,80.0
38,30489.0,10286.572505571732,False,01T22@0,85.0
39,30019.0,10705.847623184996,False,01T22@0,90.0
40,29519.0,11728.941647580967,False,01T22@0,95.0
41,29369.0,12347.972117683428,False,01T22@0,100.0
42,45543.0,0.0,False,02T06@1,0.0
43,45411.0,61.19371182056807,False,02T06@1,5.0
44,45341.0,172.94546224105375,False,02T06@1,10.0
45,45138.0,355.63780152306185,False,02T06@1,15.0
46,45216.0,328.606353343511,False,02T06@1,20.0
47,45274.0,272.79882257727417,False,02T06@1,25.0
48,45407.0,204.33095645650303,False,02T06@1,30.0
49,45344.0,295.8892942042721,False,02T06@1,35.0
50,45661.0,91.51559505921816,False,02T06@1,40.0
51,45357.0,429.2978971358986,False,02T06@1,45.0
52,45530.0,386.3631722991684,False,02T06@1,50.0
53,45736.0,247.31664203969459,False,02T06@1,55.0
54,45605.0,453.48131758809507,False,02T06@1,60.0
55,45800.0,413.3798663803778,False,02T06@1,65.0
56,45952.0,514.9318782110563,False,02T06@1,70.0
57,46407.0,142.34887183661908,False,02T06@1,75.0
58,46483.0,141.83768211994746,False,02T06@1,80.0
59,46306.0,403.023929390315,False,02T06@1,85.0
60,46608.0,242.09422155603542,False,02T06@1,90.0
61,46437.0,514.3394089090493,False,02T06@1,95.0
62,46738.0,379.5368289983945,False,02T06@1,100.0
63,45543.0,0.0,False,03T35@1,0.0
64,36308.0,893.9031891634403,False,03T35@1,5.0
65,19288.0,2447.727688891637,False,03T35@1,10.0
66,8720.0,3341.887136957661,False,03T35@1,15.0
67,2858.0,4917.998964851926,False,03T35@1,20.0
68,-37084.333333333336,6570.864065496683,True,03T35@1,25.0
69,-37084.333333333336,6481.582432208316,True,03T35@1,30.0
70,-37084.333333333336,6336.172499227487,True,03T35@1,35.0
71,-37084.333333333336,6281.082720479925,True,03T35@1,40.0
72,-37084.333333333336,5831.625571380503,True,03T35@1,45.0
73,-37084.333333333336,5674.929689323184,True,03T35@1,50.0
74,-37084.333333333336,5556.801369564825,True,03T35@1,55.0
75,-37084.333333333336,5270.7271027971165,True,03T35@1,60.0
76,-37084.333333333336,5245.108660167354,True,03T35@1,65.0
77,-37084.333333333336,5242.456689379962,True,03T35@1,70.0
78,-37084.333333333336,5217.9439851056895,True,03T35@1,75.0
79,-37084.333333333336,5117.865598300232,True,03T35@1,80.0
80,-37084.333333333336,5032.480872364541,True,03T35@1,85.0
81,-37084.333333333336,4866.3851839548715,True,03T35@1,90.0
82,-37084.333333333336,4971.636330159864,True,03T35@1,95.0
83,-37084.333333333336,5069.167500943723,True,03T35@1,100.0
84,64696.0,0.0,False,04T08@2,0.0
85,64208.0,1443.5182536673847,False,04T08@2,5.0
86,63228.0,3356.690987970801,False,04T08@2,10.0
87,62244.0,5421.132020732797,False,04T08@2,15.0
88,61752.0,6962.669886778622,False,04T08@2,20.0
89,60568.0,9228.902953243809,False,04T08@2,25.0
90,62339.0,8603.182408409502,False,04T08@2,30.0
91,63231.0,8794.833512990452,False,04T08@2,35.0
92,64866.0,8294.86600483912,False,04T08@2,40.0
93,66702.0,7511.096670157611,False,04T08@2,45.0
94,66702.0,8649.489775207756,False,04T08@2,50.0
95,66927.0,9439.89985223817,False,04T08@2,55.0
96,68511.0,8842.935521990095,False,04T08@2,60.0
97,70239.0,7884.0,False,04T08@2,65.0
98,70976.0,7164.0,False,04T08@2,70.0
99,70957.0,7200.000000000003,False,04T08@2,75.0
100,72361.0,5796.0,False,04T08@2,80.0
101,73837.0,4319.999999999999,False,04T08@2,85.0
102,75097.0,3059.9999999999995,False,04T08@2,90.0
103,75169.0,2988.0,False,04T08@2,95.0
104,75681.0,2700.0,False,04T08@2,100.0
105,64696.0,0.0,False,05T35@2,0.0
106,62856.0,1744.0207868861899,False,05T35@2,5.0
107,59487.0,4611.878993094766,False,05T35@2,10.0
108,57107.0,6145.421210318509,False,05T35@2,15.0
109,55602.0,7000.74404949219,False,05T35@2,20.0
110,54036.0,7882.450189206502,False,05T35@2,25.0
111,53080.0,8217.023463215088,False,05T35@2,30.0
112,52306.0,8403.255955401328,False,05T35@2,35.0
113,51245.0,8892.265319920698,False,05T35@2,40.0
114,50704.0,8999.923772099017,False,05T35@2,45.0
115,49476.0,9868.35935914126,False,05T35@2,50.0
116,48522.0,10387.298965667173,False,05T35@2,55.0
117,47548.0,10818.835292090263,False,05T35@2,60.0
118,46535.0,11844.231823681259,False,05T35@2,65.0
119,45418.0,13487.254194681896,False,05T35@2,70.0
120,44296.0,14377.23605549853,False,05T35@2,75.0
121,43306.0,14670.068836405992,False,05T35@2,80.0
122,42416.0,14730.524619216014,False,05T35@2,85.0
123,41316.0,15607.690865873652,False,05T35@2,90.0
124,40381.0,15800.506641685995,False,05T35@2,95.0
125,39165.0,16594.193578985363,False,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
