index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
22,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
232,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
186,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
75,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
133,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
170,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
78,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
27,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
315,T35,T08,1,1,13,1,-1,1,03T35@1,04T08@2,18,1,-1,-1,2
313,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
147,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
310,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
318,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
304,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
303,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
131,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
125,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
89,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
291,T35,T08,1,1,13,1,-1,1,03T35@1,04T08@2,18,1,-1,-1,2
169,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
324,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
327,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
331,T35,T08,1,1,13,1,-1,1,03T35@1,04T08@2,18,1,-1,-1,2
53,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
119,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
91,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
336,T35,T08,2,31,16,-1,-1,1,03T35@1,04T08@2,17,-1,-1,-1,2
129,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
377,T35,T35,2,18,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
317,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
309,T35,T35,2,8,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
300,T35,T35,2,10,12,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
157,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
296,T35,T08,2,9,14,1,-1,1,03T35@1,04T08@2,18,2,-1,-1,2
162,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
11,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
77,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
177,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
205,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
50,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
359,T35,T35,2,4,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
370,T35,T08,3,17,16,2,-1,2,03T35@1,04T08@2,17,3,-1,-1,2
376,T22,T06,3,14,33,-1,-1,2,01T22@0,02T06@1,13,-1,-1,-1,1
399,T35,T35,3,3,9,3,-1,3,00T35@0,03T35@1,18,3,-1,-1,1
70,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
346,T22,T35,3,12,25,2,-1,2,01T22@0,03T35@1,18,3,-1,-1,1
335,T22,T06,3,12,32,-1,-1,1,01T22@0,02T06@1,13,-1,-1,-1,1
127,T35,OTHER,3,4,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
136,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
406,T22,T35,3,101,17,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
316,T35,T35,3,12,12,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
155,T08,OTHER,3,4,36,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
172,T08,OTHER,3,2,36,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
180,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
184,T08,OTHER,3,2,36,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
189,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
206,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
347,T35,T08,3,13,12,2,-1,2,03T35@1,04T08@2,18,3,-1,-1,2
61,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
216,T08,OTHER,3,1,36,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
30,OTHER,T35,3,6,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
31,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
7,T08,OTHER,3,4,36,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
2,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
42,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
365,T35,T35,4,18,8,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
286,T08,OTHER,4,3,36,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
9,T35,OTHER,4,3,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
348,T22,T35,4,12,25,2,-1,2,01T22@0,03T35@1,18,4,-1,-1,1
43,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
18,T35,OTHER,4,4,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
301,T35,T35,4,11,14,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
187,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
110,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
4,T35,OTHER,4,1,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
250,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
337,T22,T06,4,16,32,-1,-1,1,01T22@0,02T06@1,13,-1,-1,-1,1
196,T08,OTHER,4,2,36,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
220,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
223,T08,OTHER,4,2,36,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
382,T35,T08,4,17,16,3,-1,3,03T35@1,04T08@2,17,4,-1,-1,2
117,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
56,T08,OTHER,4,2,36,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
14,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
224,T35,OTHER,4,3,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
23,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
430,T35,T35,4,18,10,-1,-1,4,00T35@0,03T35@1,18,-1,-1,-1,1
106,T35,OTHER,5,4,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
308,T35,T35,5,10,14,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
121,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
295,T35,T35,5,12,12,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
299,T35,T35,5,11,14,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
458,T35,T35,5,1,9,5,-1,5,00T35@0,03T35@1,18,5,-1,-1,1
356,T35,T35,5,9,12,2,-1,2,03T35@1,05T35@2,18,5,-1,-1,2
466,T35,T08,5,16,12,-1,-1,5,03T35@1,04T08@2,18,-1,-1,-1,2
101,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
130,T35,OTHER,5,2,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
100,T35,OTHER,5,3,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
332,T22,T06,5,4,33,1,-1,1,01T22@0,02T06@1,13,5,-1,-1,1
289,T08,OTHER,5,3,36,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
293,T35,T08,5,7,12,1,-1,1,03T35@1,04T08@2,18,5,-1,-1,2
425,T35,T08,5,13,12,4,-1,4,03T35@1,04T08@2,18,5,-1,-1,2
418,T35,T08,5,15,16,4,-1,4,03T35@1,04T08@2,17,5,-1,-1,2
207,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
69,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
198,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
358,T35,T35,5,2,9,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
79,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
261,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
34,T08,OTHER,5,4,36,0,-1,-1,04T08@2,BUYER,0,5,-1,-1,3
