index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,36.0,0,,0.16666666666666666,287090,0.0,0.0,8,0,0,25,0,0.0,266,291,42,0.0,0.0,0,0,42,200,1.0461128484457731,1.0461128484457731
1,42,0,0,0,10.0,20,10.0,17.0,0,,20.957142857142856,25,13.68,36.0,0,,0.2,285844,0.0,0.0,18,0,0,9,0,0.0,43,52,35,643.0,50.0,37,5,35,542,7.688161471858621,8.734274320304394
2,35,0,0,0,10.0,20,10.0,16.346938775510207,4,9.0,18.22525252525252,36,13.444444444444445,36.0,0,,0.31666666666666665,283872,0.0,0.0,13,0,0,8,0,0.0,28,36,29,302.0,61.0,20,15,29,720,3.695347821339965,12.429622141644359
3,29,0,0,0,10.0,20,10.0,17.730964467005073,15,21.8,16.74958047292143,42,13.61904761904762,36.0,20,36.0,0.3333333333333333,281979,0.0,0.0,21,0,0,8,0,0.0,22,30,28,205.0,59.0,15,14,28,1819,4.023975497111678,16.453597638756033
4,28,0,0,0,10.0,20,10.0,16.673999278759467,30,14.8,16.455120213713265,28,15.214285714285715,36.0,17,36.0,0.3,280386,0.0,0.0,19,0,0,14,0,0.0,18,32,27,231.0,48.0,18,10,27,1682,4.084458308294416,20.53805594705045
5,27,0,0,0,10.0,20,10.0,17.190445945450772,7,22.714285714285715,15.298427955142017,77,13.324675324675324,36.0,15,36.0,0.4,274772,0.0,0.0,23,0,0,9,0,0.0,21,30,32,229.0,41.0,15,12,32,1925,3.1275568306446075,23.66561277769506
6,32,0,0,0,10.0,20,10.0,15.89346419224936,51,14.019607843137255,14.974184453220037,46,13.652173913043477,36.00000000000001,12,36.0,0.4833333333333333,270903,0.0,0.0,22,0,0,10,0,0.0,21,31,41,203.0,61.0,16,16,41,1975,4.249462051317097,27.91507482901216
7,41,0,0,0,10.0,20,10.0,17.15404682495374,23,23.30434782608696,14.855102489770706,55,14.4,36.00000000000001,13,36.0,0.4166666666666667,267777,0.0,0.0,20,0,0,11,0,0.0,20,31,40,236.0,93.0,17,24,40,1996,6.231299959123135,34.14637478813529
8,40,0,0,0,10.0,20,10.0,17.15404682495374,0,,14.67662827707355,60,13.966666666666667,36.00000000000001,13,36.0,0.3333333333333333,264046,0.0,0.0,15,0,0,9,0,0.0,23,32,38,237.0,72.0,17,23,38,1506,3.454076459631324,37.60045124776661
9,38,0,0,0,10.000000000000002,20,10.0,17.022204544362594,2,9.0,14.602269400298242,83,14.36144578313253,36.00000000000001,19,36.0,0.3333333333333333,259077,0.0,0.0,22,0,0,13,0,0.0,23,36,37,251.0,56.0,21,17,37,2094,4.248661575838924,41.84911282360554
10,37,0,0,0,10.000000000000002,20,10.0,18.266624543967442,28,23.214285714285715,14.412121853421144,83,13.686746987951805,36.00000000000001,15,36.0,0.43333333333333335,252624,0.0,0.0,23,0,0,12,0,0.0,21,33,36,215.0,75.0,18,19,36,2526,3.7314089387655263,45.58052176237106
11,36,0,0,0,10.000000000000002,20,10.0,18.9420673160492,12,26.0,14.323350642199914,74,13.891891891891891,36.0,17,36.0,0.3,248060,0.0,0.0,22,0,0,16,0,0.0,16,32,39,222.0,80.0,18,18,39,2152,4.487834924831986,50.06835668720304
12,39,0,0,0,10.000000000000002,20,10.0,18.744549187532932,14,17.0,14.210847573159072,47,13.27659574468085,36.0,16,36.0,0.5,245134,0.0,0.0,20,0,0,15,0,0.0,19,34,38,264.0,68.0,18,21,38,1638,2.410694213584065,52.479050900787115
13,38,0,0,0,10.000000000000002,20,10.0,19.280177375042555,13,24.384615384615387,14.24325905040734,38,14.578947368421053,36.0,16,36.0,0.4166666666666667,243552,0.0,0.0,20,0,0,16,0,0.0,18,34,38,241.0,57.0,20,18,38,1647,5.544548893347383,58.023599794134505
14,38,0,0,0,10.000000000000002,20,10.0,19.876616427407026,12,26.0,14.221311749076277,34,13.970588235294118,36.00000000000001,15,36.0,0.3,241701,0.0,0.0,20,0,0,15,0,0.0,21,36,43,210.0,88.0,20,18,43,1527,3.4228706769645214,61.446470471099026
15,43,0,0,0,10.000000000000002,20,10.0,19.658159629162714,10,17.0,14.225512060922474,55,14.254545454545456,36.0,20,36.0,0.5,238281,0.0,0.0,21,0,0,13,0,0.0,22,35,44,228.0,129.0,20,23,44,1874,3.11267476901412,64.55914524011314
16,44,0,0,0,10.000000000000002,20,10.0,20.64197214059057,24,25.5,14.171245608355944,19,13.052631578947368,36.0,12,36.0,0.31666666666666665,237455,0.0,0.0,16,0,0,12,0,0.0,24,36,42,274.0,70.0,21,23,42,1492,4.384481491521002,68.94362673163414
17,42,0,0,0,10.000000000000002,20,10.0,21.065197215735022,11,26.0,14.245141207135287,64,14.671875,36.00000000000001,17,36.0,0.31666666666666665,234223,0.0,0.0,21,0,0,12,0,0.0,20,32,29,238.0,79.0,18,24,29,2037,4.071591094136238,73.01521782577038
18,29,0,0,0,10.000000000000002,20,10.0,21.065197215735022,0,,14.26826865331861,26,14.615384615384615,36.00000000000001,17,36.0,0.3,233119,0.0,0.0,17,0,0,9,0,0.0,19,28,31,149.0,59.0,13,16,31,1192,3.7142893429845567,76.72950716875494
19,31,0,0,0,10.000000000000002,20,10.0,21.028121849719728,23,20.82608695652174,14.24959534973454,12,13.666666666666664,36.00000000000001,16,36.0,0.5,232489,0.0,0.0,22,0,0,9,0,0.0,19,28,32,151.0,67.0,13,18,32,1419,2.783568136394024,79.51307530514896
20,32,0,0,0,10.000000000000002,20,10.0,19.36220064902333,37,13.351351351351349,14.287232754065695,31,14.709677419354836,36.00000000000001,15,36.0,0.3,230586,0.0,0.0,15,0,0,12,0,0.0,15,27,37,167.0,70.0,14,18,37,1690,6.0237086713314065,85.53678397648036
21,37,0,0,0,10.000000000000002,20,10.0,19.36220064902333,0,,14.426110535390814,32,15.90625,36.00000000000001,13,36.0,0.3333333333333333,229840,0.0,0.0,17,0,0,12,0,0.0,21,33,34,207.0,70.0,18,19,34,1177,4.893220653757453,90.4300046302378
22,34,0,0,0,10.000000000000002,20,10.0,20.07316426367704,26,24.26923076923077,14.462617239786073,47,14.72340425531915,36.00000000000001,20,36.0,0.3833333333333333,227492,0.0,0.0,22,0,0,9,0,0.0,23,32,31,207.0,59.0,17,17,31,2243,3.9060354419052596,94.33604007214308
23,31,0,0,0,10.000000000000002,20,10.0,20.590496926989157,16,25.8125,14.42662973192002,90,14.288888888888891,36.00000000000001,15,36.0,0.4,221611,0.0,0.0,22,0,0,11,0,0.0,17,28,40,162.0,54.0,13,18,40,2439,7.289699176326394,101.62573924846949
24,40,0,0,0,10.000000000000002,20,10.0,20.72105805058846,21,21.714285714285715,14.357832767224956,64,13.9375,36.00000000000001,20,36.0,0.5,211295,0.0,0.0,17,0,0,16,1,18.202797202797203,15,31,38,207.0,85.0,16,24,38,1982,6.6381954085081825,108.26393465697764
25,38,0,0,1,10.000000000000002,20,10.0,21.060461748386803,13,25.30769230769231,14.357832767224956,0,,36.00000000000001,20,36.0,0.35000000000000003,225298,0.0,0.125,16,0,0,12,4,162.99692307692308,18,30,36,173.0,98.0,16,22,36,937,0.9295882415026426,109.1935228984803
26,36,0,0,0,10.000000000000002,20,10.0,21.060461748386803,0,,14.39349995730208,1,29.0,36.00000000000001,20,36.0,0.31666666666666665,225438,0.0,0.125,16,0,0,12,4,270.24649572649577,14,26,27,154.0,76.0,12,24,27,949,0.3645544536411762,109.55807735212149
27,27,0,0,0,10.000000000000002,20,10.0,21.034942145646397,1,17.0,14.39349995730208,0,,36.00000000000001,20,36.0,0.35000000000000003,225664,0.0,0.125,15,0,0,15,1,149.33733333333333,13,28,27,135.0,58.0,13,14,27,937,0.5795763321220875,110.13765368424356
28,27,0,0,0,10.000000000000002,20,10.0,21.034942145646397,0,,14.467111732062213,6,19.0,36.00000000000001,20,36.0,0.3333333333333333,225505,0.0,0.125,16,0,0,14,2,2.0,14,28,27,82.0,71.0,12,15,27,1034,0.5854463502764702,110.72310003452006
29,27,0,0,0,10.000000000000002,20,10.0,21.006960641705547,1,17.0,14.595068318321648,8,20.0,36.00000000000001,20,36.0,0.35000000000000003,225392,0.0,0.125,19,0,0,13,2,234.96568376068376,14,27,23,117.0,73.0,13,14,23,1097,0.30945277586579323,111.03255281038582
30,23,0,0,0,10.000000000000002,20,10.0,20.77430266733435,8,17.0,14.595068318321648,0,,36.00000000000001,20,36.0,0.4666666666666666,225206,0.0,0.125,16,0,0,17,0,0.0,10,27,24,119.0,41.0,12,11,24,1056,0.28551738895475864,111.31807019934057
31,24,0,0,0,10.000000000000002,20,10.0,20.77430266733435,0,,14.595068318321648,0,,36.00000000000001,13,36.0,0.3333333333333333,224794,0.0,0.125,11,0,0,16,0,0.0,11,27,26,131.0,33.0,13,11,26,668,0.8302740454673767,112.14834424480794
32,26,0,0,0,10.000000000000002,20,10.0,20.62801443885953,5,17.0,14.595068318321648,0,,36.00000000000001,11,36.0,0.4166666666666667,224340,0.0,0.125,14,0,0,15,0,0.0,14,29,26,132.0,41.0,13,13,26,681,0.5513807181268929,112.69972496293484
33,26,0,0,0,10.000000000000002,20,10.0,20.36701046558051,9,17.0,14.762534030306508,9,20.555555555555557,36.00000000000001,14,36.0,0.4833333333333333,224122,0.0,0.125,17,0,0,13,1,119.86004273504274,13,26,24,102.0,43.0,12,14,24,1042,0.7099360264837742,113.40966098941864
34,24,0,0,0,10.000000000000002,20,10.0,20.36701046558051,0,,14.794464710213607,1,24.0,36.00000000000001,20,36.0,0.3333333333333333,224314,0.0,0.125,17,0,0,12,0,0.0,13,25,25,96.0,48.0,9,15,25,944,0.7804543916136026,114.19011538103224
35,25,0,0,0,10.0,20,10.0,20.308245189831684,2,17.0,14.794464710213607,0,,36.00000000000001,20,36.0,0.3666666666666667,224182,0.0,0.125,16,0,0,9,0,0.0,19,28,26,102.0,47.0,12,13,26,954,1.0462792906910179,115.23639467172323
36,26,0,0,0,10.0,20,10.0,20.308245189831684,0,,14.794464710213607,0,,36.00000000000001,20,36.0,0.3333333333333333,224089,0.0,0.125,15,0,0,10,0,0.0,20,30,28,143.0,40.0,14,12,28,920,0.325101763010025,115.56149643473327
37,28,0,0,0,10.0,20,10.0,20.27647566250507,1,17.0,14.794464710213607,0,,36.00000000000001,20,36.0,0.35000000000000003,224315,0.0,0.125,15,0,0,12,0,0.0,12,24,27,133.0,50.0,12,16,27,937,1.1973028611391785,116.75879929587244
38,27,0,0,0,10.0,20,10.0,20.24188426872808,1,17.0,15.093914027053135,11,22.181818181818183,36.00000000000001,20,36.0,0.35000000000000003,224005,0.0,0.125,20,0,0,12,0,0.0,17,29,28,111.0,41.0,14,13,28,1181,0.5907720029354095,117.34957129880785
39,28,0,0,0,10.0,20,10.0,20.24188426872808,0,,15.140742766995286,4,18.0,36.00000000000001,20,36.0,0.3333333333333333,224082,0.0,0.125,16,0,0,14,0,0.0,16,30,30,146.0,48.0,15,13,30,992,0.7252375464886427,118.0748088452965
40,30,0,0,0,9.999999999999998,20,10.0,20.13167538615361,3,17.0,15.25259917653636,4,21.5,36.00000000000001,20,36.0,0.3833333333333333,224053,0.0,0.125,16,0,0,13,0,0.0,16,29,26,144.0,52.0,14,16,26,1057,0.4672222994267941,118.5420311447233
41,26,0,0,0,9.999999999999998,20,10.0,19.19774590885541,11,12.454545454545455,15.25259917653636,0,,36.00000000000001,20,36.0,0.5,224007,0.0,0.125,17,0,0,11,0,0.0,16,27,27,125.0,44.0,12,14,27,1057,0.4777125120162964,119.01974365673959
42,27,0,0,0,9.999999999999998,20,10.0,19.049084032182748,2,13.0,15.303380370368625,2,20.5,36.00000000000001,20,36.0,0.3833333333333333,223990,0.0,0.125,18,0,0,10,0,0.0,16,26,29,106.0,51.0,11,16,29,987,0.6935738995671272,119.71331755630672
43,29,0,0,0,9.999999999999998,20,10.0,19.049084032182748,0,,15.332067754853522,2,18.0,36.00000000000001,20,36.0,0.3333333333333333,224021,0.0,0.125,16,0,0,10,0,0.0,17,27,26,134.0,56.0,12,17,26,956,1.0554549805819988,120.76877253688872
44,26,0,0,0,9.999999999999998,20,10.0,18.931875268958365,3,16.0,15.332067754853522,0,,36.00000000000001,11,36.0,0.3833333333333333,223887,0.0,0.125,13,0,0,13,0,0.0,18,31,26,160.0,33.0,15,11,26,644,0.3143595065921545,121.08313204348087
