index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,36.0,0,,49.0,0,,58.0,0,,0.0,396750,0.0,0.0,9,0,0,190,0,0.0,239,429,24,0.0,0,0,0,24,200,0.5112937688827515,0.5112937688827515
1,24,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,36.0,0,,46.14583333333334,3,3.333333333333333,58.0,0,,0.030000000000000006,396371,0.0,0.0,10,0,0,21,0,0.0,20,41,15,298.0,0,24,0,15,210,0.3761838357895613,0.8874776046723127
2,15,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,36.0,0,,44.36946902654867,2,6.0,58.0,0,,0.02,396055,0.0,0.0,10,0,0,7,0,0.0,25,32,17,208.0,0,15,0,17,212,0.5924894157797098,1.4799670204520226
3,17,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,36.0,0,,32.33856739590684,16,1.75,58.0,0,,0.15,394685,0.0,0.0,14,0,0,8,0,0.0,24,32,17,233.0,0,17,0,17,228,0.5479874294251204,2.0279544498771434
4,17,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,36.0,0,,29.005202331729137,8,7.75,58.0,0,,0.09,393960,0.0,0.0,13,0,0,7,0,0.0,26,33,17,206.0,0,17,0,17,262,0.5259159840643406,2.5538704339414835
5,17,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,36.0,0,,25.264922960887837,10,5.4,58.0,0,,0.1,393074,0.0,0.0,15,0,0,9,0,0.0,23,32,17,215.0,0,17,0,17,254,0.5352394357323647,3.089109869673848
6,17,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,36.0,0,,22.436201033471193,13,10.076923076923077,58.0,0,,0.13,391962,0.0,0.0,12,0,0,8,0,0.0,24,32,17,222.0,0,17,0,17,331,0.4944320525974035,3.583541922271252
7,17,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,36.0,0,,21.07587628771904,6,6.833333333333332,58.0,0,,0.06,391381,0.0,0.0,11,0,0,6,0,0.0,27,33,17,241.0,0,17,0,17,241,0.5104030277580023,4.093944950029254
8,17,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,36.0,0,,18.126944363220016,13,4.076923076923077,58.0,0,,0.13,390255,0.0,0.0,16,0,0,7,0,0.0,27,34,17,235.0,0,17,0,17,253,0.5168152544647455,4.610760204494
9,17,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,36.0,0,,16.914120507786656,14,11.071428571428573,58.0,0,,0.14,389028,0.0,0.0,18,0,0,9,0,0.0,23,32,17,234.0,0,17,0,17,355,0.5083470419049263,5.119107246398926
10,17,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,36.0,0,,15.78795947593366,21,11.857142857142858,58.0,0,,0.19,387126,0.0,0.0,18,0,0,8,0,0.0,24,32,17,232.0,0,17,0,17,449,0.7779724206775427,5.8970796670764685
11,17,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,36.0,0,,14.75574750346536,18,9.888888888888891,58.0,0,,0.18,385530,0.0,0.0,18,0,0,6,0,0.0,29,35,17,233.0,0,17,0,17,378,0.4731208197772503,6.370200486853719
12,17,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,36.0,0,,13.838148976088569,25,10.44,58.0,0,,0.18,383175,0.0,0.0,22,0,0,9,0,0.0,25,34,17,222.0,0,17,0,17,461,0.4724087696522474,6.842609256505966
13,17,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,36.0,0,,13.811062815087706,6,13.333333333333336,58.0,0,,0.15,382597,0.0,0.0,11,0,0,7,0,0.0,27,34,17,229.0,0,17,0,17,280,0.4672632478177548,7.309872504323722
14,17,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,36.0,0,,14.359280210577744,19,17.263157894736842,58.0,0,,0.18,380895,0.0,0.0,18,0,0,6,0,0.0,27,33,17,220.0,0,17,0,17,528,0.45247115008533,7.762343654409051
15,17,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,36.0,0,,12.582571702191498,28,5.75,58.0,0,,0.2,378197,0.0,0.0,21,0,0,9,0,0.0,26,35,17,220.0,0,17,0,17,361,0.4495223928242922,8.211866047233343
16,17,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,36.0,0,,11.839123386273998,20,7.3,58.0,0,,0.14,376422,0.0,0.0,17,0,0,9,0,0.0,25,34,17,214.0,0,17,0,17,346,0.4826537258923054,8.694519773125647
17,17,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,36.0,0,,12.325528541767836,27,14.629629629629632,58.0,0,,0.2,373827,0.0,0.0,21,0,0,13,0,0.0,20,33,16,248.0,0,17,0,16,595,0.40461423620581627,9.099134009331463
18,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,36.0,0,,12.066374905942205,17,9.941176470588236,58.0,0,,0.2,372333,0.0,0.0,16,0,0,8,0,0.0,25,33,17,197.0,0,16,0,17,369,0.40748357959091663,9.506617588922381
