index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,35.0,0,,0.16666666666666666,155490,0.0,0.0,8,0,0,8,0,0.0,180,188,76,0.0,0.0,0,0,76,200,1.5165742300450802,1.5165742300450802
1,76,0,0,0,10.0,20,10.0,15.63157894736842,12,3.0,13.354166666666664,51,3.9607843137254894,35.0,0,,0.5,152258,0.0,0.0,21,0,0,9,0,0.0,51,60,46,573.0,153.0,45,31,46,438,96.59302899613978,98.10960322618484
2,46,0,0,0,10.0,20,10.0,15.27684346701164,26,14.576923076923075,9.833583208395801,47,3.3617021276595747,35.0,0,,0.5,149198,0.0,0.0,20,0,0,1,0,0.0,35,36,37,273.0,97.0,20,26,37,737,48.8967510573566,147.00635428354144
3,37,0,0,0,10.0,20,10.0,14.533237560402249,7,7.142857142857142,8.530048218275901,50,5.4,35.0,20,35.0,0.5,146324,0.0,0.0,23,0,0,4,0,0.0,26,30,35,173.0,75.0,15,22,35,1220,25.58048075065017,172.58683503419158
4,35,0,0,0,10.0,20,10.0,13.979501969739704,41,13.048780487804878,8.066601218767584,14,3.0,35.0,20,35.0,0.45,145174,0.0,0.0,22,0,0,1,0,0.0,23,24,36,106.0,78.0,9,26,36,1477,29.60583883151412,202.19267386570573
5,36,0,0,0,10.0,20,10.0,13.475060167097899,4,1.0,7.238862894886117,27,2.6296296296296298,35.0,17,35.0,0.4666666666666666,143852,0.0,0.0,18,0,0,1,0,0.0,22,23,39,98.0,84.0,8,28,39,870,26.555553324520588,228.74822719022632
6,39,0,0,0,10.0,20,10.0,14.64393933529091,12,23.66666666666667,7.2738969466394385,38,7.421052631578947,35.0,20,35.0,0.5,141885,0.0,0.0,21,0,0,1,0,0.0,24,25,38,140.0,87.0,10,29,38,1466,31.45264865271747,260.2008758429438
7,38,0,0,0,10.0,20,10.0,18.259577360828985,29,30.0,7.562085278410488,12,11.833333333333336,35.0,14,35.0,0.5,141360,0.0,0.0,19,0,0,0,0,0.0,27,27,33,159.0,78.0,12,26,33,1702,51.98974991962314,312.19062576256687
8,33,0,0,0,10.0,20,10.0,18.467368813536037,47,18.95744680851064,7.2243317973985395,21,4.476190476190476,35.0,17,35.0,0.5,139539,0.0,0.0,21,0,0,1,0,0.0,26,27,31,146.0,66.0,11,22,31,1780,56.37593333609403,368.56655909866095
9,31,0,0,0,10.000000000000002,20,10.0,22.591618693715144,61,32.19672131147541,10.81043735325114,91,17.615384615384613,35.0,15,35.0,0.5,134357,0.0,0.0,30,0,0,4,0,0.0,26,30,30,177.0,51.0,14,17,30,4292,48.795023744925864,417.3615828435868
