index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
44,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
20,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
153,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
119,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
59,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
160,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
107,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
68,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
158,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
213,T23,T15,1,5,1,1,-1,1,01T23@0,02T15@1,3,1,-1,-1,1
215,T23,T15,1,3,4,1,-1,1,01T23@0,02T15@1,14,1,-1,-1,1
224,T15,T35,1,1,36,1,-1,1,02T15@1,05T35@2,17,1,-1,-1,2
210,T23,T35,1,6,3,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
239,T15,T35,1,8,12,-1,-1,1,02T15@1,05T35@2,17,-1,-1,-1,2
241,T23,T35,1,11,2,-1,-1,1,03T23@1,05T35@2,15,-1,-1,-1,2
220,T23,T35,1,10,1,1,-1,1,03T23@1,05T35@2,2,1,-1,-1,2
209,T23,T35,1,2,6,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
199,T23,T35,1,1,4,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
200,T23,T15,1,3,3,1,-1,1,01T23@0,02T15@1,13,1,-1,-1,1
243,T22,T15,1,9,28,-1,-1,1,00T22@0,02T15@1,17,-1,-1,-1,1
195,T23,T08,1,7,6,1,-1,1,03T23@1,04T08@2,5,1,-1,-1,2
194,T23,T08,1,8,3,1,-1,1,03T23@1,04T08@2,12,1,-1,-1,2
191,T22,T15,1,1,10,1,-1,1,00T22@0,02T15@1,17,1,-1,-1,1
93,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
172,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
115,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
159,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
156,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
142,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
128,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
203,T23,T08,1,8,4,1,-1,1,03T23@1,04T08@2,13,1,-1,-1,2
244,T15,T35,1,8,12,-1,-1,1,02T15@1,05T35@2,17,-1,-1,-1,2
218,T23,T35,1,8,3,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
33,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
231,T23,T35,2,10,3,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
201,T22,T15,2,12,28,1,-1,1,00T22@0,02T15@1,17,2,-1,-1,1
237,T23,T15,2,4,1,1,-1,1,01T23@0,02T15@1,13,2,-1,-1,1
227,T23,T35,2,4,3,1,-1,1,03T23@1,05T35@2,8,2,-1,-1,2
240,T22,T23,2,7,38,-1,-1,1,00T22@0,03T23@1,13,-1,-1,-1,1
226,T23,T35,2,7,6,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
47,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
192,T23,T08,2,8,4,1,-1,1,03T23@1,04T08@2,12,2,-1,-1,2
230,T23,T15,2,3,2,1,-1,1,01T23@0,02T15@1,6,2,-1,-1,1
8,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
177,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
