index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
185,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
85,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
255,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
110,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
125,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
194,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
246,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
20,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
240,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
162,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
61,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
17,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
59,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
58,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
211,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
149,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
216,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
103,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
113,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
161,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
2,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
87,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
279,T02,T02,1,1,0,-1,-1,1,02T02@1,06T02@2,2,-1,-1,-1,2
128,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
278,T02,T02,1,1,0,-1,-1,1,06T02@2,10T02@3,2,-1,-1,-1,3
277,T02,T02,1,1,46,-1,-1,1,02T02@1,06T02@2,2,-1,-1,-1,2
157,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
275,T02,T02,1,1,66,-1,-1,1,06T02@2,10T02@3,2,-1,-1,-1,3
219,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
229,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
232,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
107,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
154,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
201,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
121,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
91,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
44,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
81,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
112,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
167,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
212,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
80,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
160,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
218,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
133,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
207,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
51,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
230,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
10,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
93,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
21,T29,OTHER,4,1,50,0,-1,-1,11T29@3,BUYER,0,4,-1,-1,4
22,T02,OTHER,4,2,50,0,-1,-1,10T02@3,BUYER,0,4,-1,-1,4
191,T29,OTHER,4,1,50,0,-1,-1,11T29@3,BUYER,0,4,-1,-1,4
171,T29,OTHER,4,4,50,0,-1,-1,11T29@3,BUYER,0,4,-1,-1,4
250,T29,OTHER,4,1,50,0,-1,-1,11T29@3,BUYER,0,4,-1,-1,4
73,T29,OTHER,4,1,50,0,-1,-1,11T29@3,BUYER,0,4,-1,-1,4
144,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
195,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
199,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
90,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
169,T02,OTHER,4,2,50,0,-1,-1,10T02@3,BUYER,0,4,-1,-1,4
252,T29,OTHER,4,2,50,0,-1,-1,11T29@3,BUYER,0,4,-1,-1,4
208,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
16,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
234,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
60,T29,OTHER,4,1,50,0,-1,-1,11T29@3,BUYER,0,4,-1,-1,4
96,T02,OTHER,4,2,50,0,-1,-1,10T02@3,BUYER,0,4,-1,-1,4
225,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
220,T02,OTHER,4,2,50,0,-1,-1,10T02@3,BUYER,0,4,-1,-1,4
118,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
236,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
1,T29,OTHER,4,1,50,0,-1,-1,11T29@3,BUYER,0,4,-1,-1,4
102,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
43,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
142,T02,OTHER,5,3,50,0,-1,-1,10T02@3,BUYER,0,5,-1,-1,4
123,T29,OTHER,5,3,50,0,-1,-1,11T29@3,BUYER,0,5,-1,-1,4
172,T29,OTHER,5,1,50,0,-1,-1,11T29@3,BUYER,0,5,-1,-1,4
99,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
98,T29,OTHER,5,1,50,0,-1,-1,11T29@3,BUYER,0,5,-1,-1,4
97,T02,OTHER,5,1,50,0,-1,-1,10T02@3,BUYER,0,5,-1,-1,4
104,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
165,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
12,T29,OTHER,5,1,50,0,-1,-1,11T29@3,BUYER,0,5,-1,-1,4
47,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
75,T02,OTHER,5,1,50,0,-1,-1,10T02@3,BUYER,0,5,-1,-1,4
19,T29,OTHER,5,2,50,0,-1,-1,11T29@3,BUYER,0,5,-1,-1,4
227,T29,OTHER,5,1,50,0,-1,-1,11T29@3,BUYER,0,5,-1,-1,4
37,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
210,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
209,T02,OTHER,5,2,50,0,-1,-1,10T02@3,BUYER,0,5,-1,-1,4
35,T29,OTHER,5,1,50,0,-1,-1,11T29@3,BUYER,0,5,-1,-1,4
15,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
119,T29,OTHER,5,2,50,0,-1,-1,11T29@3,BUYER,0,5,-1,-1,4
239,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
205,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
202,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
151,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
109,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
244,T29,OTHER,5,1,50,0,-1,-1,11T29@3,BUYER,0,5,-1,-1,4
145,T29,OTHER,6,1,50,0,-1,-1,11T29@3,BUYER,0,6,-1,-1,4
156,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
139,T29,OTHER,6,1,50,0,-1,-1,11T29@3,BUYER,0,6,-1,-1,4
150,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
148,T02,OTHER,6,1,50,0,-1,-1,10T02@3,BUYER,0,6,-1,-1,4
65,T02,OTHER,6,2,50,0,-1,-1,10T02@3,BUYER,0,6,-1,-1,4
84,T02,OTHER,6,2,50,0,-1,-1,10T02@3,BUYER,0,6,-1,-1,4
4,T29,OTHER,6,2,50,0,-1,-1,11T29@3,BUYER,0,6,-1,-1,4
