index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,35.0,0,,50.0,0,,0.008333333333333333,264662,0.0,0.0,12,0,0,0,0,0.0,260,260,4,0.0,0.0,0,0,4,200,0.07652312517166138,0.07652312517166138
1,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,35.0,0,,50.0,0,,0.0,264462,0.0,0.0,12,0,0,9,0,0.0,15,24,4,12.0,0.0,4,0,4,200,0.33404239267110825,0.4105655178427696
2,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,35.0,0,,50.0,0,,0.008333333333333333,264262,0.0,0.0,10,0,0,8,0,0.0,18,26,4,0.0,12.0,0,4,4,200,0.05503818206489086,0.4656036999076605
3,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,35.0,0,,50.0,0,,0.016666666666666666,264062,0.0,0.0,11,0,0,3,0,0.0,19,22,4,0.0,12.0,0,4,4,200,0.05213458649814129,0.5177382864058018
4,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,35.0,0,,50.0,20,50.0,0.016666666666666666,263471,0.0,0.0,25,0,0,5,0,0.0,18,23,4,0.0,12.0,0,4,4,1200,0.055198460817337036,0.5729367472231388
5,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,35.0,0,,50.0,20,50.0,0.016666666666666666,262858,0.0,0.0,25,0,0,5,0,0.0,16,21,4,0.0,12.0,0,4,4,1200,0.052494330331683166,0.6254310775548221
6,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,35.0,0,,50.0,20,50.0,0.016666666666666666,262267,0.0,0.0,24,0,0,7,0,0.0,15,22,4,0.0,12.0,0,4,4,1200,0.05474220775067806,0.6801732853055
7,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,35.0,0,,49.99999999999999,20,50.0,0.025,261675,0.0,0.0,22,0,0,0,0,0.0,23,23,4,0.0,12.0,0,4,4,1200,0.05431979149580002,0.7344930768013
8,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,35.0,0,,49.99999999999999,20,50.0,0.04166666666666666,261066,0.0,0.0,25,0,0,2,0,0.0,20,22,4,0.0,12.0,0,4,4,1200,0.05618284828960896,0.790675925090909
9,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,35.0,0,,50.0,20,50.0,0.025,260470,0.0,0.0,27,0,0,0,0,0.0,23,23,4,0.0,12.0,0,4,4,1200,0.05731187760829925,0.8479878026992083
