index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,33.0,0,,51.0,0,,0.25,150470,0.0,0.0,6,0,0,71,0,0.0,110,181,116,0.0,0.0,0,0,116,200,0.3841699566692114,0.3841699566692114
1,116,0,0,0,10.0,14,10.0,16.0,0,,22.0,0,,33.0,0,,51.0,0,,0.175,150330,0.0,0.0,5,0,0,17,0,0.0,32,49,102,703.0,541.0,37,79,102,140,2.2053779121488333,2.5895478688180447
2,102,0,0,0,10.0,12,10.0,16.0,0,,22.0,0,,33.0,0,,51.0,0,,0.15,150210,0.0,0.0,4,0,0,5,0,0.0,15,20,99,152.0,318.0,8,94,99,120,3.744205115363002,6.333752984181047
3,99,0,0,0,10.0,12,10.0,14.545454545454545,10,8.0,21.0,5,12.0,31.316666666666666,15,26.266666666666666,51.0,0,,0.5,149299,0.0,0.0,9,0,0,13,0,0.0,10,23,104,183.0,290.0,13,86,104,654,3.848155986517668,10.181908970698712
4,104,0,0,0,10.0,9,10.0,14.545454545454545,0,,21.26086956521739,1,33.0,32.536206896551725,4,49.0,51.0,20,51.0,0.2,149699,0.0,0.0,10,0,0,13,0,0.0,13,26,102,253.0,266.0,15,89,102,1339,3.5601161923259497,13.742025163024664
5,102,0,0,0,10.000000000000002,12,10.0,16.511627906976745,15,23.0,21.80184331797235,2,33.0,33.708007117437724,4,49.0,51.0,20,51.0,0.325,149495,0.0,0.0,13,0,0,10,0,0.0,12,22,92,110.0,303.0,10,92,92,1747,5.393546335399151,19.13557149842381
6,92,0,0,0,10.000000000000002,7,10.0,16.511627906976745,0,,22.081377933100352,1,33.0,34.67524337025847,9,40.111111111111114,50.99999999999999,17,51.0,0.3,149122,0.0,0.0,11,0,0,3,0,0.0,15,18,92,98.0,258.0,6,86,92,1331,4.863638671115041,23.999210169538856
7,92,0,0,0,10.000000000000002,9,10.0,17.91357191087103,16,23.0,22.655226782992592,2,33.0,35.73905626323279,4,50.0,51.0,7,51.0,0.3125,149018,0.0,0.0,11,0,0,5,0,0.0,12,17,83,97.0,288.0,6,86,83,1081,6.266308788210154,30.265518957749013
8,83,0,0,0,10.000000000000004,10,10.0,20.24035325405188,33,24.939393939393934,23.225994934976804,2,33.0,35.73905626323279,0,,51.0,14,51.0,0.30000000000000004,149190,0.0,0.0,13,0,0,5,0,0.0,13,18,77,136.0,241.0,8,75,77,1703,4.9933404326438895,35.2588593903929
9,77,0,0,0,10.000000000000004,12,10.0,20.67444935929591,9,25.0,23.79057894958777,2,33.0,38.12325699413615,11,49.36363636363637,51.0,12,51.0,0.4125,148869,0.0,0.0,13,0,0,5,0,0.0,12,17,70,132.0,241.0,7,70,70,1566,4.520034587010741,39.77889397740364
