index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
104,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
52,OTHER,T07,0,4,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
28,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
106,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
26,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
64,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
213,T22,T07,1,1,33,-1,-1,1,03T22@1,04T07@2,18,-1,-1,-1,2
35,OTHER,T07,1,3,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
214,T36,T36,1,4,49,-1,-1,1,05T36@2,06T36@3,18,-1,-1,-1,3
102,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
103,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
81,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
226,T22,T07,1,4,11,-1,-1,1,03T22@1,04T07@2,18,-1,-1,-1,2
137,OTHER,T07,1,6,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
15,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
217,T22,T07,1,4,11,-1,-1,1,03T22@1,04T07@2,18,-1,-1,-1,2
71,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
49,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
20,OTHER,T07,2,3,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
87,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
165,OTHER,T07,2,4,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
225,T36,T36,2,4,49,-1,-1,1,05T36@2,06T36@3,18,-1,-1,-1,3
174,OTHER,T07,2,4,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
224,T36,T36,3,9,18,-1,-1,1,05T36@2,06T36@3,18,-1,-1,-1,3
130,OTHER,T07,3,4,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
34,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
189,T36,T22,3,11,18,1,-1,1,05T36@2,07T22@3,18,3,-1,-1,3
197,T36,T07,3,5,8,1,-1,1,00T36@0,02T07@1,18,3,-1,-1,1
203,T22,T07,3,5,12,1,-1,1,03T22@1,04T07@2,18,3,-1,-1,2
80,OTHER,T07,3,1,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
117,OTHER,T07,3,4,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
48,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
194,T36,T36,3,4,49,1,-1,1,05T36@2,06T36@3,18,3,-1,-1,3
206,T36,T22,3,5,8,1,-1,1,00T36@0,03T22@1,18,3,-1,-1,1
2,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
220,T36,T22,3,4,49,-1,-1,1,05T36@2,07T22@3,18,-1,-1,-1,3
57,T22,OTHER,4,3,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
145,OTHER,T07,4,2,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
59,T22,OTHER,4,7,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
6,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
100,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
263,T36,T36,4,7,33,-1,-1,3,05T36@2,06T36@3,2,-1,-1,-1,3
266,T36,T36,4,7,33,-1,-1,3,05T36@2,06T36@3,2,-1,-1,-1,3
132,OTHER,T07,4,6,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
65,T22,OTHER,4,1,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
9,OTHER,T36,4,5,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
107,T36,OTHER,4,4,51,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
202,T22,T36,4,1,33,1,-1,1,03T22@1,05T36@2,18,4,-1,-1,2
261,T36,T22,4,7,33,-1,-1,3,05T36@2,07T22@3,2,-1,-1,-1,3
199,T36,T36,4,4,49,1,-1,1,05T36@2,06T36@3,18,4,-1,-1,3
114,OTHER,T07,4,3,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
16,T36,OTHER,4,5,51,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
161,OTHER,T07,5,5,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
229,T36,T22,5,4,49,-1,-1,1,05T36@2,07T22@3,18,-1,-1,-1,3
193,T22,T36,5,1,33,1,-1,1,03T22@1,05T36@2,18,5,-1,-1,2
97,T22,OTHER,5,2,51,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
198,T36,T36,5,4,49,1,-1,1,05T36@2,06T36@3,18,5,-1,-1,3
151,OTHER,T07,5,3,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
212,T22,T07,5,1,33,1,-1,1,03T22@1,04T07@2,18,5,-1,-1,2
96,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
70,T36,OTHER,5,3,51,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
201,T36,T22,5,15,23,1,-1,1,00T36@0,03T22@1,18,5,-1,-1,1
0,T22,OTHER,5,6,51,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
315,T36,T36,5,7,33,-1,-1,5,05T36@2,06T36@3,2,-1,-1,-1,3
60,T36,OTHER,5,4,51,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
58,T22,OTHER,5,1,51,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
312,T36,T22,5,7,33,-1,-1,5,05T36@2,07T22@3,2,-1,-1,-1,3
311,T36,T22,5,14,16,-1,-1,5,00T36@0,03T22@1,2,-1,-1,-1,1
41,OTHER,T36,5,4,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
317,T36,T22,5,7,33,-1,-1,5,05T36@2,07T22@3,2,-1,-1,-1,3
23,T36,OTHER,5,4,51,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
314,T36,T36,5,7,33,-1,-1,5,05T36@2,06T36@3,2,-1,-1,-1,3
25,OTHER,T36,5,6,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
3,T22,OTHER,6,6,51,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
94,OTHER,T07,6,1,10,0,-1,-1,SELLER,01T07@0,0,6,-1,-1,0
111,T22,OTHER,6,3,51,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
207,T36,T22,6,4,49,1,-1,1,05T36@2,07T22@3,18,6,-1,-1,3
7,T22,OTHER,6,2,51,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
98,T36,OTHER,6,1,51,0,-1,-1,06T36@3,BUYER,0,6,-1,-1,4
90,T36,OTHER,6,4,51,0,-1,-1,06T36@3,BUYER,0,6,-1,-1,4
205,T22,T36,6,1,33,1,-1,1,03T22@1,05T36@2,18,6,-1,-1,2
143,OTHER,T07,6,4,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
215,T36,T07,6,10,23,-1,-1,1,00T36@0,02T07@1,18,-1,-1,-1,1
245,T36,T07,6,16,25,-1,-1,2,00T36@0,02T07@1,18,-1,-1,-1,1
218,T36,T07,6,14,23,-1,-1,1,00T36@0,02T07@1,18,-1,-1,-1,1
