,balance,assets,bankrupt,agent_id,step
0,10500.0,160.0,False,00T36@0,0.0
1,10415.0,581.3953488372092,False,00T36@0,5.0
2,10933.0,774.7437762929434,False,00T36@0,10.0
3,12312.0,392.788845971726,False,00T36@0,15.0
4,12870.0,472.0122909126175,False,00T36@0,20.0
5,12320.0,418.9179836629454,False,00T36@0,25.0
6,12817.0,435.7533181706929,False,00T36@0,30.0
7,13029.0,420.96794759258535,False,00T36@0,35.0
8,13442.0,683.0008838950205,False,00T36@0,40.0
9,14485.0,316.00048086332083,False,00T36@0,45.0
10,14355.0,667.0011620863587,False,00T36@0,50.0
11,10500.0,160.0,False,01T07@0,0.0
12,10420.0,297.20930232558135,False,01T07@0,5.0
13,10860.0,20.12821017007955,False,01T07@0,10.0
14,10915.0,0.0,False,01T07@0,15.0
15,10789.0,323.40860363883223,False,01T07@0,20.0
16,10809.0,442.19120497755347,False,01T07@0,25.0
17,10909.0,366.95016267005724,False,01T07@0,30.0
18,10941.0,388.1363949485528,False,01T07@0,35.0
19,11053.0,297.2072927805264,False,01T07@0,40.0
20,11161.0,224.0003205755472,False,01T07@0,45.0
21,11161.0,276.00048086332083,False,01T07@0,50.0
22,13970.0,0.0,False,02T07@1,0.0
23,13930.0,109.00921658986178,False,02T07@1,5.0
24,13883.0,237.90578949587768,False,02T07@1,10.0
25,14037.0,120.02691225713065,False,02T07@1,15.0
26,14046.0,126.57313820514187,False,02T07@1,20.0
27,14031.0,150.65576083394097,False,02T07@1,25.0
28,14066.0,189.11604384346504,False,02T07@1,30.0
29,14186.0,158.0988335446223,False,02T07@1,35.0
30,14279.0,95.1978807138104,False,02T07@1,40.0
31,14321.0,61.66802023957204,False,02T07@1,45.0
32,14321.0,62.12425637662457,False,02T07@1,50.0
33,13970.0,0.0,False,03T22@1,0.0
34,13614.0,344.1802593505519,False,03T22@1,5.0
35,12444.0,1535.370889150249,False,03T22@1,10.0
36,11618.0,3079.528151849301,False,03T22@1,15.0
37,13060.0,2253.3965882828593,False,03T22@1,20.0
38,12108.0,3769.021497544486,False,03T22@1,25.0
39,12440.0,4214.038884775133,False,03T22@1,30.0
40,11383.0,5711.599289805638,False,03T22@1,35.0
41,10069.0,7478.1951940035215,False,03T22@1,40.0
42,8992.0,8833.912900036037,False,03T22@1,45.0
43,9473.0,8794.581544088003,False,03T22@1,50.0
44,20215.0,0.0,False,04T07@2,0.0
45,20122.0,202.24804270462639,False,04T07@2,5.0
46,20284.0,154.77571025629615,False,04T07@2,10.0
47,20550.0,38.40007067942452,False,04T07@2,15.0
48,19814.0,858.2297498492621,False,04T07@2,20.0
49,20685.0,308.16963020559507,False,04T07@2,25.0
50,20904.0,222.60516043755626,False,04T07@2,30.0
51,21114.0,260.64533183107125,False,04T07@2,35.0
52,21327.0,126.95851705795826,False,04T07@2,40.0
53,21294.0,167.07423776415033,False,04T07@2,45.0
54,21261.0,208.84279720518788,False,04T07@2,50.0
55,20215.0,0.0,False,05T36@2,0.0
56,20001.0,33.708007117437724,False,05T36@2,5.0
57,20104.0,0.0,False,05T36@2,10.0
58,19213.0,894.1150838870503,False,05T36@2,15.0
59,18661.0,2046.5736441956808,False,05T36@2,20.0
60,16688.0,3935.4559802125655,False,05T36@2,25.0
61,15623.0,5141.592076321161,False,05T36@2,30.0
62,16320.0,4513.358791836374,False,05T36@2,35.0
63,17955.0,3152.2289800953026,False,05T36@2,40.0
64,17500.0,3993.141325845297,False,05T36@2,45.0
65,17052.0,4975.87917688688,False,05T36@2,50.0
66,30550.0,0.0,False,06T36@3,0.0
67,30212.0,204.0,False,06T36@3,5.0
68,29787.0,510.0,False,06T36@3,10.0
69,29026.0,1623.6020497033107,False,06T36@3,15.0
70,30701.0,306.0,False,06T36@3,20.0
71,29103.0,2078.751219481921,False,06T36@3,25.0
72,29554.0,2020.5630962625332,False,06T36@3,30.0
73,25171.0,6918.5839707058885,False,06T36@3,35.0
74,26852.0,5502.601937820928,False,06T36@3,40.0
75,27872.0,4901.751104908013,False,06T36@3,45.0
76,30422.0,2600.999999999999,False,06T36@3,50.0
77,30550.0,0.0,False,07T22@3,0.0
78,30781.0,0.0,False,07T22@3,5.0
79,30384.0,357.0,False,07T22@3,10.0
80,30523.0,153.0,False,07T22@3,15.0
81,28419.0,2646.7283200433208,False,07T22@3,20.0
82,24226.0,7081.859480608602,False,07T22@3,25.0
83,21898.0,9685.491326526868,False,07T22@3,30.0
84,23153.0,8731.810629861246,False,07T22@3,35.0
85,24427.0,7989.68931309601,False,07T22@3,40.0
86,25902.0,7023.624503544794,False,07T22@3,45.0
87,26004.0,7383.196531492915,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
