index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,11,0,0,0,10.000000000000002,20,10.0,28.383391017856802,41,29.146341463414632,12.996587157677308,39,12.589743589743591,13.027131925163973,35,3.1714285714285717,55.00000000000002,20,55.0,0.125,279937,0.0,0.0,43,0,0,2,0,0.0,32,34,12,148.0,0.0,11,0,12,3097,0.6662395838648081,26.02459335699677
15,12,0,0,0,10.000000000000002,20,10.0,28.535317513453425,3,38.0,12.427053563994074,25,7.52,13.025446505821149,12,13.0,55.00000000000001,20,55.0,0.125,277884,0.0,0.0,27,0,0,3,0,0.0,32,35,17,111.0,12.0,10,2,17,1758,0.7646501064300537,26.78924346342683
16,17,0,0,0,10.000000000000002,20,10.0,28.272127577836763,33,26.90909090909091,12.91962570789803,32,16.25,12.939787498415756,35,12.514285714285714,55.00000000000001,20,55.0,0.125,272565,0.0,0.0,39,0,0,6,0,0.0,31,37,13,180.0,16.0,14,3,13,3146,0.6014655102044344,27.390708973631266
17,13,0,0,0,10.000000000000002,20,10.0,29.08011231893096,34,33.44117647058823,12.840523767190694,2,4.0,12.456487252254744,15,6.4,55.00000000000001,20,55.0,0.075,270528,0.0,0.0,31,0,0,3,0,0.0,28,31,15,122.0,16.0,11,2,15,2541,0.6923947315663099,28.08310370519757
18,15,0,0,0,10.000000000000002,20,10.0,29.047520908368007,8,28.25,13.278688971759202,11,21.363636363636363,12.087286134935765,28,9.678571428571429,55.00000000000002,20,55.0,0.125,267438,0.0,0.0,32,0,0,3,0,0.0,27,30,12,129.0,9.0,12,3,12,2032,0.5743572842329739,28.65746098943055
19,12,0,0,0,10.000000000000002,20,10.0,29.234292616854873,16,31.375,12.92278906547631,6,1.5,11.821921351319945,60,10.983333333333333,55.00000000000002,20,55.0,0.125,260161,0.0,0.0,39,0,0,3,0,0.0,30,33,13,100.0,12.0,10,2,13,2470,0.5669698249548674,29.22443081438541
20,13,0,0,0,10.000000000000002,20,10.0,30.115610615175463,16,40.0,12.92839811951272,14,13.0,11.587211811795573,37,10.16216216216216,55.00000000000002,20,55.0,0.125,255915,0.0,0.0,31,0,0,4,0,0.0,31,35,10,137.0,3.0,12,1,10,2498,0.5102781280875206,29.73470894247293
21,10,0,0,0,10.000000000000002,20,10.0,30.333528612700352,5,38.0,12.91098158013635,11,12.636363636363635,11.859861252358945,30,14.0,55.00000000000002,20,55.0,0.125,252656,0.0,0.0,36,0,0,1,0,0.0,29,30,9,120.0,3.0,9,1,9,2049,0.5250435024499893,30.259752444922924
22,9,0,0,0,10.000000000000002,20,10.0,31.237895206718672,20,38.6,13.716115671510119,34,17.647058823529417,12.625714580709381,16,24.0625,55.00000000000002,20,55.0,0.125,213604,0.0,0.0,29,0,0,1,5,495.3524100105336,28,29,8,102.0,0.0,9,0,8,2457,0.5026381090283394,30.762390553951263
23,8,0,0,1,10.000000000000002,20,10.0,32.1177457502735,19,39.73684210526316,13.716115671510119,0,,12.625714580709381,0,,55.00000000000002,20,55.0,0.125,249980,0.0,0.1,26,0,0,0,6,2130.8049387508627,31,31,8,85.0,8.0,7,1,8,2055,0.4027741234749556,31.16516467742622
24,8,0,0,0,10.000000000000002,20,10.0,32.75035746422982,18,38.555555555555564,13.716115671510119,0,,12.625714580709381,0,,55.00000000000002,20,55.0,0.125,248674,0.0,0.1,25,0,0,0,8,959.6045042438273,27,27,2,94.0,0.0,8,0,2,1994,0.20462636835873127,31.36979104578495
25,2,0,0,0,10.000000000000002,20,10.0,32.75035746422982,0,,13.716115671510119,0,,12.625714580709381,0,,55.00000000000001,20,55.0,0.125,248056,0.0,0.1,22,0,0,0,3,3.0,22,22,2,25.0,0.0,2,0,2,1300,0.15523225627839565,31.525023302063346
26,2,0,0,0,10.000000000000002,20,10.0,32.75035746422982,0,,13.716115671510119,0,,12.625714580709381,0,,55.00000000000001,20,55.0,0.125,247433,0.0,0.1,21,0,0,0,4,1895.6744084362133,24,24,4,30.0,0.0,2,0,4,1300,0.21639379300177095,31.74141709506512
27,4,0,0,0,10.000000000000002,20,10.0,33.16495386105582,10,40.0,13.716115671510119,0,,12.625714580709381,0,,55.0,20,55.0,0.125,246793,0.0,0.1,27,0,0,0,2,2.0,27,27,4,50.0,0.0,4,0,4,1700,0.1943400576710701,31.93575715273619
28,4,0,0,0,10.000000000000002,20,10.0,33.60788168991805,12,39.41666666666666,13.716115671510119,0,,12.625714580709381,0,,55.0,20,55.0,0.125,246149,0.0,0.1,24,0,0,0,3,3.0,24,24,6,39.0,12.0,3,1,6,1773,1.0552322957664728,32.99098944850266
29,6,0,0,0,10.000000000000002,20,10.0,33.70947342795138,12,35.0,13.716115671510119,0,,12.625714580709381,0,,55.0,20,55.0,0.125,245532,0.0,0.1,21,0,0,1,4,4.0,26,27,6,62.0,7.0,5,1,6,1720,0.2822961863130331,33.27328563481569
30,6,0,0,0,10.000000000000002,20,10.0,34.29828141170226,23,38.08695652173913,13.716115671510119,0,,12.625714580709381,0,,55.0,20,55.0,0.125,244902,0.0,0.1,24,0,0,1,4,4.0,20,21,8,50.0,27.0,4,2,8,2176,0.2577155660837889,33.53100120089948
31,8,0,0,0,10.000000000000002,20,10.0,34.66845726075782,18,37.833333333333336,13.716115671510119,0,,12.625714580709381,0,,55.00000000000001,20,55.0,0.125,244153,0.0,0.1,25,0,0,0,2,2.0,26,26,5,86.0,12.0,7,1,5,1981,0.2097740899771452,33.74077529087663
32,5,0,0,0,10.000000000000002,20,10.0,35.016249549848915,12,39.5,13.716115671510119,0,,12.625714580709381,0,,55.00000000000001,20,55.0,0.125,243508,0.0,0.1,25,0,0,0,2,2.0,26,26,3,38.0,12.0,3,2,3,1774,0.17305276542901993,33.91382805630565
33,3,0,0,0,10.000000000000002,20,10.0,35.107413951951145,3,39.66666666666666,13.716115671510119,0,,12.625714580709381,0,,55.00000000000001,20,55.0,0.125,242840,0.0,0.1,24,0,0,2,3,3.0,21,23,4,23.0,3.0,2,1,4,1419,0.16160313226282594,34.075431188568466
34,4,0,0,0,10.000000000000002,20,10.0,35.34404743823463,7,40.0,13.716115671510119,0,,12.625714580709381,0,,55.0,20,55.0,0.125,242180,0.0,0.1,22,0,0,0,2,2.0,27,27,4,12.0,19.0,1,3,4,1580,0.17502428032457829,34.25045546889305
35,4,0,0,0,10.0,20,10.0,35.733512986850144,14,39.357142857142854,13.716115671510119,0,,12.625714580709381,0,,55.0,20,55.0,0.125,241567,0.0,0.1,23,0,0,1,3,3.0,24,25,4,26.0,6.0,2,2,4,1851,0.1631772629916668,34.41363273188472
36,4,0,0,0,10.0,20,10.0,36.616102170088894,38,39.631578947368425,13.716115671510119,0,,12.625714580709381,0,,55.0,20,55.0,0.125,240290,0.0,0.1,28,0,0,1,3,3.0,24,25,4,22.0,6.0,2,2,4,2806,0.15487966127693653,34.56851239316165
37,4,0,0,0,10.0,20,10.0,36.59775804336133,13,36.384615384615394,13.716115671510119,0,,12.625714580709381,0,,55.0,20,55.0,0.125,239565,0.0,0.1,27,0,0,0,3,3.0,25,25,3,12.0,19.0,1,3,3,1773,0.14991211891174314,34.7184245120734
38,3,0,0,0,10.0,20,10.0,36.89242697883184,14,40.0,13.716115671510119,0,,12.625714580709381,0,,55.0,20,55.0,0.125,238841,0.0,0.1,25,0,0,0,0,0.0,25,25,3,13.0,17.0,1,2,3,1860,0.15603350847959518,34.874458020552986
39,3,0,0,0,10.0,20,10.0,36.93456945876577,2,40.0,13.716115671510119,0,,12.625714580709381,0,,54.99999999999999,20,55.0,0.125,238212,0.0,0.1,25,0,0,1,0,0.0,22,23,2,25.0,3.0,2,1,2,1380,0.1451304480433464,35.01958846859634
40,2,0,0,0,9.999999999999998,20,10.0,37.19604978092459,27,38.481481481481474,13.716115671510119,0,,12.625714580709381,0,,54.99999999999999,20,55.0,0.125,237364,0.0,0.1,24,0,0,1,0,0.0,23,24,2,24.0,0.0,2,0,2,2339,0.1438427735120058,35.163431242108345
41,2,0,0,0,9.999999999999998,20,10.0,37.30838881805408,6,40.0,13.716115671510119,0,,12.625714580709381,0,,54.99999999999999,20,55.0,0.125,236740,0.0,0.1,25,0,0,0,0,0.0,25,25,0,27.0,0.0,2,0,0,1540,0.10888597369194032,35.27231721580028
42,0,0,0,0,9.999999999999998,20,10.0,37.5451621578677,13,40.0,13.716115671510119,0,,12.625714580709381,0,,55.0,20,55.0,0.125,236122,0.0,0.1,22,0,0,0,0,0.0,21,21,2,0.0,0.0,0,0,2,1820,0.08079502731561661,35.353112243115895
43,2,0,0,0,9.999999999999998,20,10.0,37.18586540107609,15,34.0,13.716115671510119,0,,12.625714580709381,0,,54.99999999999999,20,55.0,0.125,235357,0.0,0.1,24,0,0,1,0,0.0,22,23,4,27.0,0.0,2,0,4,1810,0.13198469579219818,35.4850969389081
44,4,0,0,0,9.999999999999998,20,10.0,37.523109948402734,25,39.32,13.716115671510119,0,,12.625714580709381,0,,54.99999999999999,20,55.0,0.125,234355,0.0,0.1,24,0,0,3,0,0.0,24,27,2,61.0,0.0,4,0,2,2283,0.1729686763137579,35.65806561522186
45,2,0,0,0,10.0,20,10.0,37.523109948402734,0,,13.716115671510119,0,,12.625714580709381,0,,55.0,20,55.0,0.125,233726,0.0,0.1,23,0,0,0,0,0.0,28,28,1,30.0,0.0,2,0,1,1300,0.13521001860499382,35.79327563382685
46,1,0,0,0,10.0,20,10.0,37.523109948402734,0,,13.716115671510119,0,,12.625714580709381,0,,55.0,20,55.0,0.125,233091,0.0,0.1,20,0,0,0,0,0.0,23,23,3,0.0,3.0,0,1,3,1300,0.1270565465092659,35.92033218033612
47,3,0,0,0,10.0,20,10.0,37.689121169928434,31,38.451612903225815,13.716115671510119,0,,12.625714580709381,0,,55.0,20,55.0,0.125,232397,0.0,0.1,24,0,0,5,0,0.0,18,23,3,11.0,15.0,1,2,3,2492,0.14879176393151286,36.06912394426763
48,3,0,0,0,10.0,20,10.0,37.835307270157706,11,39.90909090909091,13.716115671510119,0,,12.625714580709381,0,,55.0,20,55.0,0.125,231743,0.0,0.1,24,0,0,0,0,0.0,13,13,5,12.0,15.0,1,2,5,1739,0.18569576554000375,36.254819709807634
49,5,0,0,0,10.0,20,10.0,37.835307270157706,0,,13.716115671510119,0,,12.625714580709381,0,,55.0,20,55.0,0.125,231117,0.0,0.1,22,0,0,0,0,0.0,12,12,3,54.0,3.0,4,1,3,1300,0.17579814232885838,36.43061785213649
50,3,0,0,0,10.0,20,10.0,37.835307270157706,0,,13.716115671510119,0,,12.625714580709381,0,,55.00000000000001,20,55.0,0.125,230475,0.0,0.1,23,0,0,0,0,0.0,12,12,1,28.0,3.0,2,1,1,1300,0.10701096802949904,36.53762882016599
51,1,0,0,0,10.000000000000002,20,10.0,37.831161778348786,20,37.8,13.716115671510119,0,,12.625714580709381,0,,55.00000000000001,20,55.0,0.125,229842,0.0,0.1,23,0,0,0,0,0.0,14,14,0,0.0,3.0,0,1,0,2056,0.03614687547087669,36.57377569563687
52,0,0,0,0,10.000000000000002,20,10.0,38.00069752077365,13,40.0,13.716115671510119,0,,12.625714580709381,0,,55.0,20,55.0,0.125,229203,0.0,0.1,25,0,0,0,0,0.0,0,0,2,0.0,0.0,0,0,2,1820,0.0750378966331482,36.648813592270024
53,2,0,0,0,10.000000000000002,20,10.0,38.26966750516016,25,39.88,13.716115671510119,0,,12.625714580709381,0,,55.00000000000001,20,55.0,0.125,228381,0.0,0.1,25,0,0,0,0,0.0,1,1,4,12.0,12.0,1,1,4,2297,0.16370937414467335,36.81252296641468
54,4,0,0,0,10.000000000000002,20,10.0,38.18663744604688,11,37.0,13.716115671510119,0,,12.625714580709381,0,,55.00000000000001,20,55.0,0.125,227723,0.0,0.1,24,0,0,0,0,0.0,2,2,6,16.0,18.0,2,2,6,1707,0.2169266752898693,37.029449641704566
55,6,0,0,0,10.000000000000002,20,10.0,38.18663744604688,0,,13.716115671510119,0,,12.625714580709381,0,,55.00000000000001,20,55.0,0.125,227096,0.0,0.1,25,0,0,2,0,0.0,2,4,6,50.0,21.0,4,2,6,1300,0.2340764906257391,37.2635261323303
56,6,0,0,0,10.000000000000002,20,10.0,38.26639183114959,26,38.730769230769226,13.716115671510119,0,,12.625714580709381,0,,55.00000000000001,20,55.0,0.125,226287,0.0,0.1,26,0,0,5,0,0.0,0,5,4,66.0,11.0,5,1,4,2307,0.15843070857226849,37.421956840902574
57,4,0,0,0,10.000000000000002,20,10.0,37.60510506079174,34,34.5,13.716115671510119,0,,12.625714580709381,0,,55.00000000000001,20,55.0,0.125,224985,0.0,0.1,22,0,0,0,0,0.0,3,3,3,44.0,15.0,3,1,3,2473,0.10582327097654344,37.52778011187911
58,3,0,0,0,10.000000000000002,20,10.0,37.60510506079174,0,,13.716115671510119,0,,12.625714580709381,0,,55.00000000000001,20,55.0,0.125,224379,0.0,0.1,18,0,0,0,0,0.0,1,1,5,12.0,15.0,1,2,5,1300,0.11030159331858158,37.638081705197685
59,5,0,0,0,10.000000000000002,20,10.0,37.60510506079174,0,,13.716115671510119,0,,12.625714580709381,0,,55.00000000000002,20,55.0,0.125,223754,0.0,0.1,23,0,0,1,0,0.0,2,3,7,45.0,17.0,3,2,7,1300,0.18021041341125965,37.81829211860895
60,7,0,0,0,10.000000000000002,20,10.0,37.58496664684628,6,37.0,13.716115671510119,0,,12.625714580709381,0,,55.00000000000002,20,55.0,0.125,223142,0.0,0.1,24,0,0,2,0,0.0,2,4,7,46.0,22.0,4,3,7,1522,0.19543493539094925,38.0137270539999
61,7,0,0,0,10.000000000000002,20,10.0,37.77805239483345,15,39.86666666666667,13.716115671510119,0,,12.625714580709381,0,,55.00000000000001,20,55.0,0.125,222518,0.0,0.1,23,0,0,3,0,0.0,1,4,7,46.0,24.0,4,3,7,1898,0.19007405079901216,38.203801104798906
62,7,0,0,0,10.000000000000002,20,10.0,37.883072875386354,15,39.0,13.716115671510119,0,,12.625714580709381,0,,55.00000000000001,20,55.0,0.125,221857,0.0,0.1,21,0,0,4,0,0.0,2,6,1,83.0,3.0,6,1,1,1885,0.12220687232911588,38.32600797712803
63,1,0,0,0,10.0,20,10.0,38.10523140314509,39,39.0,13.716115671510119,0,,12.625714580709381,0,,55.00000000000002,20,55.0,0.125,220811,0.0,0.1,27,0,0,0,0,0.0,0,0,2,0.0,3.0,0,1,2,2821,0.05831845104694368,38.384326428174965
64,2,0,0,0,10.0,20,10.0,38.070040442738964,3,36.0,13.716115671510119,0,,12.625714580709381,0,,55.00000000000002,20,55.0,0.125,220191,0.0,0.1,24,0,0,0,0,0.0,2,2,2,29.0,0.0,2,0,2,1408,0.10681399330496788,38.49114042147993
65,2,0,0,0,10.0,20,10.0,38.10523250331251,3,40.0,13.716115671510119,0,,12.625714580709381,0,,55.00000000000002,20,55.0,0.125,219570,0.0,0.1,23,0,0,0,0,0.0,1,1,4,11.0,12.0,1,1,4,1420,0.12922942824661732,38.620369849726565
66,4,0,0,0,10.0,20,10.0,38.18431528588648,7,39.857142857142854,13.716115671510119,0,,12.625714580709381,0,,55.00000000000002,20,55.0,0.125,218908,0.0,0.1,26,0,0,0,0,0.0,4,4,0,54.0,0.0,4,0,0,1579,0.1009836308658123,38.72135348059236
67,0,0,0,0,10.000000000000002,20,10.0,38.11107586803306,20,37.6,13.716115671510119,0,,12.625714580709381,0,,55.00000000000001,20,55.0,0.125,218238,0.0,0.1,28,0,0,0,0,0.0,0,0,2,0.0,0.0,0,0,2,2052,0.06777855008840561,38.789132030680776
68,2,0,0,0,10.0,20,10.0,38.311015840771475,17,40.0,13.716115671510119,0,,12.625714580709381,0,,55.00000000000001,20,55.0,0.125,217612,0.0,0.1,24,0,0,0,0,0.0,2,2,2,29.0,0.0,2,0,2,1980,0.0903762187808752,38.879508249461644
69,2,0,0,0,10.0,20,10.0,38.30469207043001,3,38.0,13.716115671510119,0,,12.625714580709381,0,,55.00000000000001,20,55.0,0.125,216973,0.0,0.1,25,0,0,0,0,0.0,1,1,4,10.0,11.0,1,1,4,1414,0.09939485415816307,38.978903103619814
70,4,0,0,0,10.0,20,10.0,38.40784627357497,13,39.46153846153846,13.716115671510119,0,,12.625714580709381,0,,55.00000000000001,20,55.0,0.125,216350,0.0,0.1,21,0,0,0,0,0.0,2,2,6,22.0,23.0,2,2,6,1813,0.1645143497735262,39.14341745339335
71,6,0,0,0,10.0,20,10.0,38.354319101135935,17,37.941176470588225,13.716115671510119,0,,12.625714580709381,0,,55.00000000000001,20,55.0,0.125,215647,0.0,0.1,23,0,0,1,0,0.0,4,5,6,57.0,9.0,5,1,6,1945,0.1889619249850512,39.33237937837839
72,6,0,0,0,10.0,20,10.0,37.73784219139432,22,34.0,13.716115671510119,0,,12.625714580709381,0,,55.0,20,55.0,0.125,214738,0.0,0.1,25,0,0,1,0,0.0,5,6,0,70.0,0.0,6,0,0,2048,0.11100700683891772,39.443386385217316
73,0,0,0,0,10.0,20,10.0,37.73784219139432,0,,13.716115671510119,0,,12.625714580709381,0,,55.0,20,55.0,0.125,214108,0.0,0.1,21,0,0,0,0,0.0,0,0,2,0.0,0.0,0,0,2,1300,0.0380387119948864,39.4814250972122
74,2,0,0,0,10.0,20,10.0,37.55441286913077,12,35.416666666666664,13.716115671510119,0,,12.625714580709381,0,,54.99999999999999,20,55.0,0.125,213472,0.0,0.1,28,0,0,0,0,0.0,2,2,4,21.0,0.0,2,0,4,1725,0.11067401804029943,39.59209911525249
75,4,0,0,0,10.0,20,10.0,37.76683563745308,13,40.0,13.716115671510119,0,,12.625714580709381,0,,55.0,20,55.0,0.125,212845,0.0,0.1,24,0,0,1,0,0.0,1,2,6,26.0,27.0,2,2,6,1820,0.18196159601211548,39.77406071126461
76,6,0,0,0,10.0,20,10.0,38.003933213064144,16,40.0,13.716115671510119,0,,12.625714580709381,0,,54.99999999999999,20,55.0,0.125,212200,0.0,0.1,25,0,0,4,0,0.0,2,6,2,86.0,0.0,6,0,2,1940,0.1512557826936245,39.92531649395824
77,2,0,0,0,10.0,20,10.0,38.06047996122703,22,38.40909090909091,13.716115671510119,0,,12.625714580709381,0,,54.99999999999999,20,55.0,0.125,211263,0.0,0.1,30,0,0,1,0,0.0,0,1,2,15.0,16.0,1,1,2,2145,0.09765168838202952,40.02296818234026
78,2,0,0,0,10.0,20,10.0,37.58300934771891,39,35.846153846153854,13.716115671510119,0,,12.625714580709381,0,,54.99999999999999,20,55.0,0.125,209705,0.0,0.1,27,0,0,0,0,0.0,2,2,2,22.0,0.0,2,0,2,2698,0.07737124338746071,40.100339425727725
79,2,0,0,0,10.0,20,10.0,37.54298132924904,12,37.0,13.716115671510119,0,,12.625714580709381,0,,55.0,20,55.0,0.125,209040,0.0,0.1,22,0,0,0,0,0.0,2,2,2,23.0,0.0,2,0,2,1744,0.06844238005578518,40.1687818057835
80,2,0,0,0,10.0,20,10.0,37.54298132924904,0,,13.716115671510119,0,,12.625714580709381,0,,54.99999999999999,20,55.0,0.125,208373,0.0,0.1,22,0,0,0,0,0.0,1,1,4,13.0,13.0,1,1,4,1300,0.10702760703861712,40.275809412822134
81,4,0,0,0,10.0,20,10.0,37.54298132924904,0,,13.716115671510119,0,,12.625714580709381,0,,54.99999999999999,20,55.0,0.125,207746,0.0,0.1,23,0,0,0,0,0.0,3,3,4,41.0,13.0,3,1,4,1300,0.12356295064091682,40.39937236346304
82,4,0,0,0,10.0,20,10.0,37.63164401484903,8,39.375,13.716115671510119,0,,12.625714580709381,0,,54.99999999999999,20,55.0,0.125,207132,0.0,0.1,24,0,0,0,0,0.0,4,4,3,46.0,0.0,4,0,3,1615,0.09407809749245644,40.4934504609555
83,3,0,0,0,10.0,20,10.0,37.3617678008945,17,35.0,13.716115671510119,0,,12.625714580709381,0,,55.0,20,55.0,0.125,206505,0.0,0.1,22,0,0,0,0,0.0,2,2,3,21.0,3.0,2,1,3,1895,0.0686794612556696,40.56212992221117
84,3,0,0,0,10.0,20,10.0,37.49603334165064,8,40.0,13.716115671510119,0,,12.625714580709381,0,,55.0,20,55.0,0.125,205819,0.0,0.1,25,0,0,0,0,0.0,2,2,2,26.0,3.0,2,1,2,1620,0.06416413001716137,40.626294052228324
85,2,0,0,0,10.0,20,10.0,37.741032874392346,18,39.66666666666666,13.716115671510119,0,,12.625714580709381,0,,55.0,20,55.0,0.125,205181,0.0,0.1,31,0,0,0,0,0.0,0,0,4,0.0,6.0,0,2,4,2014,0.02375421673059464,40.65004826895893
86,4,0,0,0,10.0,20,10.0,37.923670308867116,29,38.82758620689656,13.716115671510119,0,,12.625714580709381,0,,55.0,20,55.0,0.125,204293,0.0,0.1,25,0,0,1,1,0.04048582995951417,1,2,2,23.0,6.0,2,2,2,1932,0.0423611756414175,40.69240944460034
87,2,0,0,0,10.0,10,10.0,37.95070102079392,4,39.0,13.716115671510119,0,,12.625714580709381,0,,55.0,20,55.0,0.125,203505,0.0,0.1,17,0,0,0,1,1.301282051282051,0,0,2,0.0,6.0,0,2,2,1200,0.015077188611030582,40.707486633211374
88,2,0,0,0,10.0,0,,37.95070102079392,0,,13.716115671510119,0,,12.625714580709381,0,,54.99999999999999,20,55.0,0.125,203022,0.0,0.1,12,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1100,0.013501869514584541,40.72098850272596
89,1,0,0,0,10.0,0,,38.05173287754112,10,39.5,13.716115671510119,0,,12.625714580709381,0,,54.99999999999999,20,55.0,0.0625,200023,0.0,0.1,11,0,0,0,2,23.93333333333333,0,0,1,0.0,3.0,0,1,1,1295,0.011154428124427795,40.732142930850394
90,1,0,0,0,10.0,0,,38.15847787200737,8,40.0,13.716115671510119,0,,12.625714580709381,0,,54.99999999999999,20,55.0,0.0,194704,0.0,0.1,10,0,0,0,1,12.046875,0,0,0,0.0,3.0,0,1,0,1100,0.009263474494218826,40.74140640534461
91,0,0,0,0,10.0,0,,38.17238543803917,1,40.0,13.716115671510119,0,,12.625714580709381,0,,54.99999999999999,20,55.0,0.0,182526,0.0,0.1,14,0,0,0,1,229.975,0,0,0,0.0,0.0,0,0,0,1100,0.00828481838107109,40.749691223725684
