index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
28,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
662,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
546,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
828,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
845,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
611,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
846,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
496,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
223,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
349,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
703,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
210,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
676,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
980,T23,T35,1,9,7,1,-1,1,05T23@2,07T35@3,14,1,-1,-1,3
456,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
960,T23,T23,1,8,42,1,-1,1,05T23@2,06T23@3,11,1,-1,-1,3
891,T23,T23,1,5,3,1,-1,1,05T23@2,06T23@3,12,1,-1,-1,3
950,T23,T23,1,1,23,1,-1,1,05T23@2,06T23@3,12,1,-1,-1,3
262,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
957,T23,T35,1,2,7,1,-1,1,05T23@2,07T35@3,15,1,-1,-1,3
88,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
967,T23,T23,1,3,21,1,-1,1,05T23@2,06T23@3,16,1,-1,-1,3
968,T23,T23,1,6,1,1,-1,1,05T23@2,06T23@3,13,1,-1,-1,3
946,T23,T35,1,6,2,1,-1,1,05T23@2,07T35@3,16,1,-1,-1,3
498,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
687,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
175,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
557,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
913,T23,T23,1,3,15,1,-1,1,05T23@2,06T23@3,14,1,-1,-1,3
910,T23,T35,1,3,8,1,-1,1,05T23@2,07T35@3,14,1,-1,-1,3
629,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
618,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
982,T37,T23,1,8,38,-1,-1,1,00T37@0,03T23@1,12,-1,-1,-1,1
626,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
922,T23,T35,1,8,11,1,-1,1,05T23@2,07T35@3,14,1,-1,-1,3
893,T23,T35,2,4,3,1,-1,1,05T23@2,07T35@3,10,2,-1,-1,3
613,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
745,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
