index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,46.0,0,,56.0,0,,73.0,0,,0.0,775432,0.0,0.0,8,0,0,40,0,0.0,483,523,131,0.0,0.0,0,0,131,200,4.027804275974631,4.027804275974631
1,131,0,0,0,10.0,20,10.0,19.0,0,,30.693877551020414,4,16.0,40.67307692307692,7,6.428571428571429,42.208333333333336,27,19.222222222222218,73.0,0,,0.18,772051,0.0,0.0,20,0,0,14,0,0.0,82,96,77,1080.0,334.0,80,51,77,828,2.1454496178776026,6.173253893852234
2,77,0,0,0,10.0,20,10.0,19.0,0,,30.099783080260305,2,17.0,35.66053511705685,13,17.615384615384613,35.29195205479452,52,26.67307692307693,73.0,0,,0.16999999999999998,765626,0.0,0.0,22,0,0,10,0,0.0,49,59,43,542.0,144.0,43,34,43,1850,1.274591278284788,7.447845172137022
3,43,0,0,0,10.0,20,10.0,19.0,0,,29.216453135536078,3,17.0,31.19651429764141,42,25.476190476190478,29.372501946535174,49,16.673469387755105,73.0,0,,0.23,755932,0.0,0.0,26,0,0,2,0,0.0,35,37,32,269.0,60.0,23,20,32,2138,1.006201904267073,8.454047076404095
4,32,0,0,0,10.0,20,10.0,19.0,0,,29.216453135536078,0,,34.690686166922724,14,56.214285714285715,27.694009768357173,30,19.933333333333334,73.0,0,,0.19,752155,0.0,0.0,18,0,0,1,0,0.0,32,33,26,171.0,60.0,17,15,26,1585,0.5382122583687305,8.992259334772823
5,26,0,0,0,10.0,20,10.0,19.0,0,,31.96767389711596,5,54.0,34.44014686230565,15,32.93333333333334,29.832400084676934,22,44.59090909090909,73.0,20,73.0,0.2,749657,0.0,0.0,24,0,0,5,0,0.0,24,29,26,121.0,57.0,13,13,26,3405,0.6261967439204454,9.618456078693269
6,26,0,0,0,10.0,20,10.0,19.0,0,,36.228387574227945,10,53.5,37.368701547518356,10,65.1,35.90628287352103,35,63.05714285714286,73.0,20,73.0,0.19,747168,0.0,0.0,28,0,0,4,0,0.0,29,33,22,188.0,37.0,17,9,22,5053,0.6395563371479511,10.258012415841224
7,22,0,0,0,10.0,20,10.0,19.0,0,,42.73985304280632,16,61.25,32.35263227070995,50,22.9,39.494031674851094,117,44.77777777777778,73.0,20,73.0,0.2,729728,0.0,0.0,34,0,0,7,0,0.0,20,27,22,145.0,38.0,13,9,22,9024,0.6165959145873785,10.8746083304286
8,22,0,0,0,10.0,20,10.0,19.0,0,,43.30705208132522,2,59.0,35.58670336394343,14,65.57142857142857,41.974091564843135,29,64.24137931034483,73.0,20,73.0,0.2,727897,0.0,0.0,30,0,0,3,0,0.0,26,29,19,154.0,53.0,13,9,19,4559,1.315235499292612,12.189843829721212
9,19,0,0,0,10.000000000000002,20,10.0,19.0,0,,43.63327615989485,5,47.0,33.112332390998404,11,4.0,40.69778640627164,45,33.31111111111111,73.0,20,73.0,0.25,722603,0.0,0.0,24,0,0,1,0,0.0,28,29,18,111.0,18.0,13,6,18,3438,0.3968512527644634,12.586695082485676
