,balance,assets,bankrupt,agent_id,step
0,30557.0,100.0,False,00T19@0,0.0
1,30057.0,600.0,False,00T19@0,5.0
2,29487.0,1170.0000000000002,False,00T19@0,10.0
3,28987.0,1670.0000000000002,False,00T19@0,15.0
4,28457.0,2200.0000000000005,False,00T19@0,20.0
5,27907.0,2750.0000000000005,False,00T19@0,25.0
6,27467.0,3190.0000000000005,False,00T19@0,30.0
7,26947.0,3710.0,False,00T19@0,35.0
8,26517.0,4139.999999999999,False,00T19@0,40.0
9,26027.0,4630.0,False,00T19@0,45.0
10,25567.0,5090.0,False,00T19@0,50.0
11,25087.0,5570.000000000001,False,00T19@0,55.0
12,24577.0,6080.000000000001,False,00T19@0,60.0
13,24047.0,6610.0,False,00T19@0,65.0
14,23557.0,7100.0,False,00T19@0,70.0
15,23097.0,7560.0,False,00T19@0,75.0
16,22617.0,8040.0,False,00T19@0,80.0
17,22127.0,8530.0,False,00T19@0,85.0
18,21577.0,9080.0,False,00T19@0,90.0
19,21577.0,9080.0,False,00T19@0,95.0
20,30557.0,100.0,False,01T19@0,0.0
21,30057.0,600.0,False,01T19@0,5.0
22,29627.0,1030.0000000000002,False,01T19@0,10.0
23,29127.0,1530.0000000000002,False,01T19@0,15.0
24,28657.0,2000.0000000000007,False,01T19@0,20.0
25,28207.0,2450.0000000000005,False,01T19@0,25.0
26,27647.0,3010.0000000000005,False,01T19@0,30.0
27,27167.0,3490.0,False,01T19@0,35.0
28,26597.0,4059.9999999999986,False,01T19@0,40.0
29,26087.0,4570.0,False,01T19@0,45.0
30,25547.0,5110.0,False,01T19@0,50.0
31,25027.0,5630.000000000001,False,01T19@0,55.0
32,24537.0,6120.000000000001,False,01T19@0,60.0
33,24067.0,6590.0,False,01T19@0,65.0
34,23557.0,7100.0,False,01T19@0,70.0
35,23017.0,7640.0,False,01T19@0,75.0
36,22497.0,8160.0,False,01T19@0,80.0
37,21987.0,8670.0,False,01T19@0,85.0
38,21537.0,9120.0,False,01T19@0,90.0
39,21537.0,9120.0,False,01T19@0,95.0
40,54469.0,0.0,False,02T40@1,0.0
41,54350.0,0.0,False,02T40@1,5.0
42,54822.0,0.0,False,02T40@1,10.0
43,55333.0,0.0,False,02T40@1,15.0
44,55839.0,0.0,False,02T40@1,20.0
45,56185.0,0.0,False,02T40@1,25.0
46,56545.0,0.0,False,02T40@1,30.0
47,56804.0,0.0,False,02T40@1,35.0
48,57192.0,0.0,False,02T40@1,40.0
49,57419.0,0.0,False,02T40@1,45.0
50,57885.0,0.0,False,02T40@1,50.0
51,58107.0,0.0,False,02T40@1,55.0
52,58677.0,0.0,False,02T40@1,60.0
53,58986.0,0.0,False,02T40@1,65.0
54,59234.0,0.0,False,02T40@1,70.0
55,59613.0,0.0,False,02T40@1,75.0
56,60042.0,0.0,False,02T40@1,80.0
57,60427.0,0.0,False,02T40@1,85.0
58,60785.0,0.0,False,02T40@1,90.0
59,61261.0,0.0,False,02T40@1,95.0
60,54469.0,0.0,False,03T19@1,0.0
61,54469.0,0.0,False,03T19@1,5.0
62,54469.0,0.0,False,03T19@1,10.0
63,54469.0,0.0,False,03T19@1,15.0
64,54469.0,0.0,False,03T19@1,20.0
65,54469.0,0.0,False,03T19@1,25.0
66,54469.0,0.0,False,03T19@1,30.0
67,54469.0,0.0,False,03T19@1,35.0
68,54469.0,0.0,False,03T19@1,40.0
69,54469.0,0.0,False,03T19@1,45.0
70,54469.0,0.0,False,03T19@1,50.0
71,54469.0,0.0,False,03T19@1,55.0
72,54469.0,0.0,False,03T19@1,60.0
73,54469.0,0.0,False,03T19@1,65.0
74,54469.0,0.0,False,03T19@1,70.0
75,54469.0,0.0,False,03T19@1,75.0
76,54469.0,0.0,False,03T19@1,80.0
77,54469.0,0.0,False,03T19@1,85.0
78,54469.0,0.0,False,03T19@1,90.0
79,54469.0,0.0,False,03T19@1,95.0
80,78994.0,0.0,False,04T40@2,0.0
