index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
398,OTHER,T19,0,3,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
157,OTHER,T19,0,6,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
417,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
35,OTHER,T19,0,4,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
180,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
195,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
448,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
10,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
599,T23,T23,1,3,14,1,-1,1,07T23@3,09T23@4,16,1,-1,-1,4
601,T23,T23,1,3,41,1,-1,1,07T23@3,09T23@4,10,1,-1,-1,4
607,T40,T23,1,2,110,-1,-1,1,06T40@3,09T23@4,12,-1,-1,-1,4
461,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
596,T23,T40,1,2,1,1,-1,1,05T23@2,06T40@3,11,1,-1,-1,3
598,T23,T23,1,7,28,1,-1,1,07T23@3,09T23@4,12,1,-1,-1,4
529,T40,T40,1,1,23,1,-1,1,04T40@2,06T40@3,17,1,-1,-1,3
608,T40,T40,1,2,17,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
547,T23,T23,1,1,1,1,-1,1,07T23@3,09T23@4,12,1,-1,-1,4
617,T40,T23,1,3,62,-1,-1,1,02T40@1,05T23@2,13,-1,-1,-1,2
474,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
526,T23,T40,1,4,5,1,-1,1,05T23@2,06T40@3,12,1,-1,-1,3
613,T40,T22,1,3,83,-1,-1,1,06T40@3,08T22@4,17,-1,-1,-1,4
580,T23,T23,1,6,20,1,-1,1,07T23@3,09T23@4,15,1,-1,-1,4
385,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
365,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
557,T40,T40,1,2,16,1,-1,1,02T40@1,04T40@2,17,1,-1,-1,2
589,T23,T22,1,6,5,1,-1,1,07T23@3,08T22@4,12,1,-1,-1,4
587,T23,T22,1,1,7,1,-1,1,07T23@3,08T22@4,13,1,-1,-1,4
230,OTHER,T19,1,4,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
169,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
61,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
577,T40,T40,1,2,16,1,-1,1,02T40@1,04T40@2,17,1,-1,-1,2
181,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
563,T23,T23,2,5,51,1,-1,1,07T23@3,09T23@4,13,2,-1,-1,4
611,T40,T40,2,5,49,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
554,T23,T40,2,2,2,1,-1,1,05T23@2,06T40@3,9,2,-1,-1,3
546,T23,T40,2,3,1,1,-1,1,05T23@2,06T40@3,9,2,-1,-1,3
583,T23,T22,2,8,6,1,-1,1,07T23@3,08T22@4,11,2,-1,-1,4
