index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,41.0,0,,54.0,0,,0.0,337819,0.0,0.0,12,0,0,152,0,0.0,502,654,26,0.0,0,0,0,26,200,0.7007240168750286,0.7007240168750286
1,26,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,41.0,0,,54.0,0,,0.0,337619,0.0,0.0,9,0,0,32,0,0.0,17,49,20,468.0,0,26,0,20,200,0.475745614618063,1.1764696314930916
2,20,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,41.0,0,,54.0,0,,0.0,337419,0.0,0.0,13,0,0,24,0,0.0,18,42,20,360.0,0,20,0,20,200,0.4370796252042055,1.6135492566972969
3,20,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,41.0,0,,54.0,0,,0.0,337219,0.0,0.0,10,0,0,31,0,0.0,13,44,20,360.0,0,20,0,20,200,0.4566410295665264,2.0701902862638235
4,20,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,41.0,0,,54.0,14,54.0,0.0,336660,0.0,0.0,19,0,0,26,0,0.0,15,41,20,360.0,0,20,0,20,956,0.4414464142173529,2.5116367004811764
5,20,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,41.0,0,,54.0,10,54.0,0.0,336279,0.0,0.0,15,0,0,24,0,0.0,20,44,20,360.0,0,20,0,20,740,0.4344610050320625,2.946097705513239
6,20,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,41.0,0,,54.00000000000002,10,54.0,0.0,335870,0.0,0.0,18,0,0,26,0,0.0,18,44,20,360.0,0,20,0,20,740,0.4362955596297979,3.382393265143037
7,20,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,41.0,0,,54.00000000000001,9,54.0,0.0,335502,0.0,0.0,15,0,0,26,0,0.0,17,43,20,360.0,0,20,0,20,686,0.4378821458667517,3.820275411009789
8,20,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,41.0,0,,54.00000000000002,10,54.0,0.0,335105,0.0,0.0,13,0,0,24,0,0.0,18,42,20,360.0,0,20,0,20,740,0.4465549886226654,4.266830399632453
9,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,41.0,0,,54.00000000000001,6,54.0,0.0,334811,0.0,0.0,15,0,0,24,0,0.0,18,42,20,360.0,0,20,0,20,524,0.4368434771895409,4.703673876821996
10,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,41.0,0,,54.00000000000002,12,54.0,0.0,334347,0.0,0.0,14,0,0,25,0,0.0,16,41,20,360.0,0,20,0,20,848,0.4342552442103624,5.137929121032356
11,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,41.0,0,,54.00000000000002,12,54.0,0.0,333866,0.0,0.0,16,0,0,25,0,0.0,18,43,20,360.0,0,20,0,20,848,0.4325253088027239,5.570454429835081
12,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,41.0,0,,54.0,10,54.0,0.0,333461,0.0,0.0,17,0,0,26,0,0.0,13,39,20,360.0,0,20,0,20,740,0.6499946508556604,6.2204490806907415
13,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,41.0,0,,53.99999999999999,7,54.0,0.0,333138,0.0,0.0,17,0,0,25,0,0.0,17,42,20,360.0,0,20,0,20,578,0.5156622268259525,6.736111307516693
14,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,41.0,0,,54.0,10,54.0,0.0,332735,0.0,0.0,20,0,0,27,0,0.0,17,44,20,360.0,0,20,0,20,740,0.5190059039741755,7.255117211490869
15,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,41.0,0,,54.0,8,54.0,0.0,332397,0.0,0.0,16,0,0,26,0,0.0,17,43,20,360.0,0,20,0,20,632,0.43972236663103104,7.6948395781219014
16,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,41.0,0,,54.0,10,54.0,0.0,332014,0.0,0.0,18,0,0,25,0,0.0,20,45,20,360.0,0,20,0,20,740,0.433375982567668,8.128215560689569
17,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,41.0,0,,54.00000000000001,12,54.0,0.0,331534,0.0,0.0,16,0,0,26,0,0.0,17,43,20,360.0,0,20,0,20,848,0.4427896626293659,8.571005223318933
18,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,41.0,0,,54.0,14,54.0,0.0,330968,0.0,0.0,17,0,0,23,0,0.0,18,41,20,360.0,0,20,0,20,956,0.4415414649993181,9.01254668831825
19,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,41.0,0,,54.00000000000001,7,54.0,0.0,330652,0.0,0.0,15,0,0,26,0,0.0,14,40,20,360.0,0,20,0,20,578,0.4351350199431181,9.447681708261369
20,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,41.0,0,,54.0,10,54.0,0.0,330244,0.0,0.0,16,0,0,25,0,0.0,19,44,20,360.0,0,20,0,20,740,0.4418284371495247,9.889510145410897
21,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,41.0,0,,54.00000000000001,11,54.0,0.0,329797,0.0,0.0,17,0,0,28,0,0.0,19,47,20,360.0,0,20,0,20,794,0.4365309420973063,10.326041087508203
22,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,41.0,0,,54.00000000000001,10,54.0,0.0,329391,0.0,0.0,16,0,0,27,0,0.0,15,42,20,360.0,0,20,0,20,740,0.4341345522552729,10.760175639763474
23,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,41.0,0,,54.0,9,54.0,0.0,329025,0.0,0.0,15,0,0,24,0,0.0,17,41,20,360.0,0,20,0,20,686,0.4339249115437269,11.1941005513072
24,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,41.0,0,,53.99999999999999,10,54.0,0.0,328618,0.0,0.0,14,0,0,24,0,0.0,18,42,20,360.0,0,20,0,20,740,0.7274599429219961,11.921560494229198
25,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,41.0,0,,54.0,12,54.0,0.0,328134,0.0,0.0,18,0,0,26,0,0.0,16,42,20,360.0,0,20,0,20,848,0.5564824603497982,12.478042954578994
26,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,41.0,0,,54.0,12,54.0,0.0,327645,0.0,0.0,19,0,0,28,0,0.0,17,45,20,360.0,0,20,0,20,848,0.5505110993981361,13.028554053977132
27,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,41.0,0,,54.0,10,54.0,0.0,327247,0.0,0.0,14,0,0,27,0,0.0,17,44,20,360.0,0,20,0,20,740,0.5603034812957048,13.588857535272837
