,balance,assets,bankrupt,agent_id,step
0,23488.0,130.0,False,00T20@0,0.0
1,23018.0,600.0,False,00T20@0,5.0
2,22558.0,1060.0000000000002,False,00T20@0,10.0
3,22078.0,1540.0000000000002,False,00T20@0,15.0
4,21518.0,2100.0000000000005,False,00T20@0,20.0
5,21018.0,2600.0000000000005,False,00T20@0,25.0
6,20478.0,3140.0000000000005,False,00T20@0,30.0
7,19908.0,3710.0,False,00T20@0,35.0
8,19358.0,4259.999999999999,False,00T20@0,40.0
9,18818.0,4800.0,False,00T20@0,45.0
10,18388.0,5230.0,False,00T20@0,50.0
11,17898.0,5720.000000000001,False,00T20@0,55.0
12,17428.0,6190.000000000001,False,00T20@0,60.0
13,16928.0,6690.0,False,00T20@0,65.0
14,23548.0,70.0,False,01T29@0,0.0
15,23018.0,600.0,False,01T29@0,5.0
16,22478.0,1140.0000000000002,False,01T29@0,10.0
17,21958.0,1660.0000000000002,False,01T29@0,15.0
18,21518.0,2100.0000000000005,False,01T29@0,20.0
19,21018.0,2600.0000000000005,False,01T29@0,25.0
20,20558.0,3060.0000000000005,False,01T29@0,30.0
21,20128.0,3490.0,False,01T29@0,35.0
22,19678.0,3939.9999999999986,False,01T29@0,40.0
23,19218.0,4400.0,False,01T29@0,45.0
24,18648.0,4970.0,False,01T29@0,50.0
25,18138.0,5480.000000000001,False,01T29@0,55.0
26,17608.0,6010.000000000001,False,01T29@0,60.0
27,17108.0,6510.0,False,01T29@0,65.0
28,22739.0,0.0,False,02T29@1,0.0
29,22739.0,0.0,False,02T29@1,5.0
30,22739.0,0.0,False,02T29@1,10.0
31,22739.0,0.0,False,02T29@1,15.0
32,22739.0,0.0,False,02T29@1,20.0
33,22739.0,0.0,False,02T29@1,25.0
34,22739.0,0.0,False,02T29@1,30.0
35,22739.0,0.0,False,02T29@1,35.0
36,22739.0,0.0,False,02T29@1,40.0
37,22739.0,0.0,False,02T29@1,45.0
38,22739.0,0.0,False,02T29@1,50.0
39,22739.0,0.0,False,02T29@1,55.0
40,22739.0,0.0,False,02T29@1,60.0
41,22739.0,0.0,False,02T29@1,65.0
42,22739.0,0.0,False,03T12@1,0.0
43,22739.0,0.0,False,03T12@1,5.0
44,22739.0,0.0,False,03T12@1,10.0
45,22739.0,0.0,False,03T12@1,15.0
46,22739.0,0.0,False,03T12@1,20.0
47,22739.0,0.0,False,03T12@1,25.0
48,22739.0,0.0,False,03T12@1,30.0
49,22739.0,0.0,False,03T12@1,35.0
50,22739.0,0.0,False,03T12@1,40.0
51,22739.0,0.0,False,03T12@1,45.0
52,22739.0,0.0,False,03T12@1,50.0
53,22739.0,0.0,False,03T12@1,55.0
54,22739.0,0.0,False,03T12@1,60.0
55,22739.0,0.0,False,03T12@1,65.0
56,22739.0,0.0,False,04T20@1,0.0
57,22739.0,0.0,False,04T20@1,5.0
58,22739.0,0.0,False,04T20@1,10.0
59,22739.0,0.0,False,04T20@1,15.0
60,22739.0,0.0,False,04T20@1,20.0
61,22739.0,0.0,False,04T20@1,25.0
62,22739.0,0.0,False,04T20@1,30.0
63,22739.0,0.0,False,04T20@1,35.0
64,22739.0,0.0,False,04T20@1,40.0
65,22739.0,0.0,False,04T20@1,45.0
66,22739.0,0.0,False,04T20@1,50.0
67,22739.0,0.0,False,04T20@1,55.0
68,22739.0,0.0,False,04T20@1,60.0
69,22739.0,0.0,False,04T20@1,65.0
70,47584.0,0.0,False,05T20@2,0.0
71,47584.0,0.0,False,05T20@2,5.0
72,47584.0,0.0,False,05T20@2,10.0
73,47584.0,0.0,False,05T20@2,15.0
74,47584.0,0.0,False,05T20@2,20.0
75,47584.0,0.0,False,05T20@2,25.0
76,47584.0,0.0,False,05T20@2,30.0
77,47584.0,0.0,False,05T20@2,35.0
78,47584.0,0.0,False,05T20@2,40.0
79,47584.0,0.0,False,05T20@2,45.0
80,47584.0,0.0,False,05T20@2,50.0
81,47584.0,0.0,False,05T20@2,55.0
82,47584.0,0.0,False,05T20@2,60.0
83,47584.0,0.0,False,05T20@2,65.0
84,47584.0,0.0,False,06T12@2,0.0
85,47584.0,0.0,False,06T12@2,5.0
86,47584.0,0.0,False,06T12@2,10.0
87,47584.0,0.0,False,06T12@2,15.0
88,47584.0,0.0,False,06T12@2,20.0
89,47584.0,0.0,False,06T12@2,25.0
90,47584.0,0.0,False,06T12@2,30.0
91,47584.0,0.0,False,06T12@2,35.0
92,47584.0,0.0,False,06T12@2,40.0
93,47584.0,0.0,False,06T12@2,45.0
94,47584.0,0.0,False,06T12@2,50.0
95,47584.0,0.0,False,06T12@2,55.0
96,47584.0,0.0,False,06T12@2,60.0
97,47584.0,0.0,False,06T12@2,65.0
98,63699.0,0.0,False,07T12@3,0.0
99,63699.0,0.0,False,07T12@3,5.0
100,63699.0,0.0,False,07T12@3,10.0
101,63699.0,0.0,False,07T12@3,15.0
102,63699.0,0.0,False,07T12@3,20.0
103,63699.0,0.0,False,07T12@3,25.0
104,63699.0,0.0,False,07T12@3,30.0
105,63699.0,0.0,False,07T12@3,35.0
106,63699.0,0.0,False,07T12@3,40.0
107,63699.0,0.0,False,07T12@3,45.0
108,63699.0,0.0,False,07T12@3,50.0
109,63699.0,0.0,False,07T12@3,55.0
110,63699.0,0.0,False,07T12@3,60.0
111,63699.0,0.0,False,07T12@3,65.0
112,63699.0,0.0,False,08T29@3,0.0
113,63159.0,0.0,False,08T29@3,5.0
114,62227.0,0.0,False,08T29@3,10.0
115,61277.0,0.0,False,08T29@3,15.0
116,60124.0,0.0,False,08T29@3,20.0
117,59014.0,0.0,False,08T29@3,25.0
118,57911.0,0.0,False,08T29@3,30.0
119,57149.0,0.0,False,08T29@3,35.0
120,56003.0,0.0,False,08T29@3,40.0
121,54957.0,0.0,False,08T29@3,45.0
122,53777.0,0.0,False,08T29@3,50.0
123,52677.0,0.0,False,08T29@3,55.0
124,51800.0,0.0,False,08T29@3,60.0
125,50768.0,0.0,False,08T29@3,65.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
