index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,39.0,0,,48.0,0,,58.0,0,,0.2,918004,0.0,0.0,8,0,0,0,0,0.0,410,410,45,0.0,0.0,0,0,45,200,1.266500847414136,1.266500847414136
1,45,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,35.979591836734684,4,2.0,48.0,0,,58.0,0,,0.23,917616,0.0,0.0,10,0,0,30,0,0.0,29,59,30,628.0,67.0,40,5,30,208,2.2039196323603387,3.470420479774475
2,30,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,35.979591836734684,0,,43.98181818181817,10,25.9,58.0,0,,0.3,916824,0.0,0.0,10,0,0,11,0,0.0,32,43,33,365.0,43.0,24,6,33,459,1.8922569919377563,5.362677471712232
3,33,0,0,0,10.0,20,10.0,18.0,0,,25.276595744680854,2,9.0,35.979591836734684,0,,38.978947368421046,17,24.411764705882355,58.0,0,,0.29,915417,0.0,0.0,13,0,0,5,0,0.0,38,43,28,381.0,71.0,26,7,28,633,1.4256519246846435,6.788329396396875
4,28,0,0,0,10.0,20,10.0,21.2,30,26.0,25.200923787528872,1,22.0,32.480943738656975,11,18.454545454545453,34.82857142857143,21,23.0,58.0,0,,0.38,913187,0.0,0.0,19,0,0,12,0,0.0,30,42,23,382.0,41.0,24,4,23,1688,1.0236395373940468,7.811968933790923
5,23,0,0,0,10.0,20,10.0,21.81935483870968,10,26.0,23.19950990402287,10,15.4,32.62250390692828,8,33.5,34.72615528656457,2,31.0,58.0,20,58.0,0.37,912403,0.0,0.0,30,0,0,11,0,0.0,30,41,22,314.0,18.0,21,2,22,2104,0.9645088650286198,8.776477798819544
6,22,0,0,0,10.0,20,10.0,26.195407098121084,50,32.3,22.570820927264986,10,19.8,26.84849135770645,18,10.222222222222221,34.72615528656457,0,,58.0,20,58.0,0.4,911132,0.0,0.0,40,0,0,13,0,0.0,26,39,20,289.0,23.0,19,3,20,3357,0.9303910788148642,9.706868877634406
7,20,0,0,0,10.0,20,10.0,26.402874153151302,14,28.0,22.033786696084924,4,15.5,26.84849135770645,0,,39.674996854276095,40,48.0,57.99999999999999,20,58.0,0.38,908696,0.0,0.0,25,0,0,13,0,0.0,25,38,16,257.0,6.0,18,2,16,3734,0.7628594543784857,10.469728332012894
8,16,0,0,0,10.0,20,10.0,26.641932429085504,62,27.064516129032263,21.230510470640233,9,17.0,25.76196507405702,3,3.0,38.391678369814464,10,26.0,58.0,20,58.0,0.33,907604,0.0,0.0,27,0,0,17,0,0.0,17,34,18,231.0,12.0,15,1,18,3460,0.8104284759610891,11.280156807973981
9,18,0,0,0,10.000000000000002,20,10.0,28.00815714516139,123,29.72357723577236,21.30333787700073,1,25.0,24.95358413897041,2,1.0,38.51147073509125,1,50.0,58.0,20,58.0,0.32,903770,0.0,0.0,32,0,0,13,0,0.0,21,34,19,250.0,17.0,16,2,19,5093,1.2366868406534195,12.5168436486274
10,19,0,0,0,10.000000000000002,20,10.0,28.64112586526229,28,34.285714285714285,21.30333787700073,0,,22.52869113840254,7,3.4285714285714284,42.46436490935209,63,47.936507936507944,58.0,20,58.0,0.37,899922,0.0,0.0,26,0,0,14,0,0.0,24,38,20,275.0,3.0,18,1,20,5364,0.9952831380069256,13.512126786634324
11,20,0,0,0,10.000000000000002,20,10.0,28.46912539668973,49,27.59183673469388,21.527001639199238,3,25.0,21.68033564713834,8,15.75,42.51590779058547,2,46.0,58.0,20,58.0,0.38,899405,0.0,0.0,29,0,0,11,0,0.0,22,33,22,240.0,39.0,16,4,22,3005,0.9628042560070752,14.474931042641401
12,22,0,0,0,10.000000000000002,20,10.0,28.812677869363647,61,30.327868852459016,20.702157736038235,4,11.5,21.25432645137295,2,9.0,42.65114177167735,2,51.0,58.0,20,58.0,0.32,898473,0.0,0.0,31,0,0,15,0,0.0,24,39,19,331.0,17.0,21,1,19,3376,0.9507641214877368,15.425695164129136
13,19,0,0,0,10.000000000000002,20,10.0,28.911873146758342,62,29.387096774193548,20.731151718885023,1,22.0,20.055645815029074,4,4.0,45.2409677726993,106,48.0,58.00000000000001,20,58.0,0.34,891295,0.0,0.0,27,0,0,11,0,0.0,24,35,24,251.0,30.0,16,3,24,8308,1.019278211519122,16.44497337564826
14,24,0,0,0,10.000000000000002,20,10.0,29.012222650431863,47,29.70212765957447,20.731151718885023,0,,17.05322234152499,11,2.9090909090909087,45.2409677726993,0,,58.00000000000002,20,58.0,0.4,890473,0.0,0.0,29,0,0,10,0,0.0,27,37,21,320.0,24.0,20,4,21,2788,1.1425132676959038,17.587486643344164
15,21,0,0,0,10.000000000000002,20,10.0,29.445129702286266,22,36.0,20.731151718885023,0,,15.704931860824196,6,3.0,44.33413719998428,11,28.09090909090909,58.00000000000002,20,58.0,0.37,889632,0.0,0.0,25,0,0,8,0,0.0,32,40,21,298.0,3.0,20,1,21,2479,1.4070618487894535,18.994548492133614
16,21,0,0,0,10.000000000000002,20,10.0,29.91318496877869,122,31.139344262295083,20.731151718885023,0,,14.384699112468484,6,2.0,42.451519330717176,21,25.66666666666667,58.00000000000002,20,58.0,0.36,884035,0.0,0.0,33,0,0,6,0,0.0,26,32,22,245.0,27.0,16,5,22,5710,0.9940507151186466,19.988599207252268
17,22,0,0,0,10.000000000000002,20,10.0,29.71374143851068,34,27.382352941176467,20.9330542796522,2,25.0,13.593121297705865,4,2.5,41.560186813478154,9,23.0,58.00000000000002,20,58.0,0.33,883121,0.0,0.0,25,0,0,11,0,0.0,23,34,23,241.0,28.0,16,6,23,2558,0.9498973414301872,20.938496548682448
18,23,0,0,0,10.000000000000002,20,10.0,29.52474760761006,56,28.214285714285715,20.9330542796522,0,,13.069910352770734,4,6.0,41.607663901167186,1,50.0,58.00000000000002,20,58.0,0.33,882107,0.0,0.0,26,0,0,7,0,0.0,28,35,22,280.0,28.0,18,5,22,3014,1.0738514903932808,22.01234803907573
19,22,0,0,0,10.000000000000002,20,10.0,29.551029743042196,88,29.67045454545455,20.627099694150708,9,19.33333333333333,12.75394073570633,2,4.5,41.72362623897285,2,51.0,58.00000000000002,20,58.0,0.32,879773,0.0,0.0,29,0,0,7,0,0.0,24,31,25,238.0,47.0,15,7,25,4256,0.996738713234663,23.009086752310395
20,25,0,0,0,10.000000000000002,20,10.0,29.364010291979238,69,28.17391304347826,20.727969698783575,1,25.0,11.868806136248006,6,4.666666666666667,43.561143542108354,59,48.10169491525424,58.00000000000001,20,58.0,0.36,875127,0.0,0.0,26,0,0,9,0,0.0,32,41,21,321.0,12.0,21,4,21,6195,1.0032898746430874,24.012376626953483
21,21,0,0,0,10.000000000000002,20,10.0,29.750479058451766,59,32.74576271186441,21.02948502557364,8,22.5,11.347187183386948,5,6.2,43.587323969394454,2,46.0,58.00000000000001,20,58.0,0.35,873604,0.0,0.0,28,0,0,9,0,0.0,27,36,28,219.0,27.0,15,6,28,3595,1.44494466483593,25.457321291789412
22,28,0,0,0,10.000000000000002,20,10.0,29.719029250477167,69,29.507246376811594,20.396313952388393,2,7.0,11.0998371985621,21,10.523809523809524,43.587323969394454,0,,58.00000000000002,20,58.0,0.4,871488,0.0,0.0,32,0,0,8,0,0.0,32,40,23,338.0,32.0,22,6,23,3631,1.0787915587425232,26.536112850531936
23,23,0,0,0,10.000000000000002,20,10.0,29.908200875673536,42,32.07142857142857,20.396313952388393,0,,11.0998371985621,0,,43.587323969394454,0,,58.00000000000002,20,58.0,0.31,871204,0.0,0.0,22,0,0,8,0,0.0,31,39,18,312.0,24.0,20,3,18,2707,0.9220104608684778,27.45812331140041
24,18,0,0,0,10.000000000000002,20,10.0,30.206375199610747,38,33.89473684210526,20.508918964608384,1,25.0,11.063038056348548,5,10.6,43.67469623940168,2,51.0,58.00000000000002,20,58.0,0.34,870802,0.0,0.0,27,0,0,8,0,0.0,27,35,17,250.0,6.0,16,2,17,2828,0.7443290278315544,28.202452339231968
25,17,0,0,0,10.000000000000002,20,10.0,30.02501571677322,77,28.948051948051948,20.548370622852584,1,22.0,11.12625082233053,9,11.555555555555555,43.67469623940168,0,,58.00000000000001,11,58.0,0.34,868205,0.0,0.0,25,0,0,8,0,0.0,27,35,18,240.0,3.0,16,1,18,3193,0.7663282789289951,28.968780618160963
26,18,0,0,0,10.000000000000002,20,10.0,30.12962110528798,44,31.272727272727273,20.098692669076787,3,15.0,10.921771490681984,14,10.0,43.67469623940168,0,,58.00000000000001,6,58.0,0.39,866512,0.0,0.0,23,0,0,7,0,0.0,28,35,16,228.0,18.0,15,3,16,2109,0.7456036917865276,29.714384309947487
27,16,0,0,0,10.000000000000002,20,10.0,30.000397146993503,95,29.35789473684211,20.098692669076787,0,,10.416272597439301,5,3.4,43.67469623940168,0,,58.00000000000002,12,58.0,0.34,862933,0.0,0.0,24,0,0,11,0,0.0,21,32,20,215.0,30.0,14,2,20,3702,1.2350577451288702,30.94944205507636
28,20,0,0,0,10.000000000000002,20,10.0,30.188565949145094,42,32.476190476190474,20.098692669076787,0,,9.611435969400967,8,2.875,43.96531797555237,11,48.0,58.00000000000001,12,58.0,0.34,860808,0.0,0.0,23,0,0,18,0,0.0,18,36,22,269.0,29.0,17,3,22,2811,1.1919213458895683,32.14136340096593
29,22,0,0,0,10.000000000000002,20,10.0,30.17193625763628,83,30.07228915662651,20.03753137398099,1,18.0,9.241376944272577,4,3.0,43.27721322245304,5,23.0,58.0,11,58.0,0.34,857821,0.0,0.0,25,0,0,17,0,0.0,20,37,22,290.0,20.0,19,3,22,3479,1.2853478509932756,33.426711251959205
30,22,0,0,0,10.000000000000002,20,10.0,30.212032576838933,38,30.76315789473684,20.6065784375688,4,25.0,9.241376944272577,0,,43.02781166825411,7,38.142857142857146,57.99999999999999,6,58.0,0.3,856704,0.0,0.0,19,0,0,17,0,0.0,21,38,18,305.0,21.0,19,3,18,2084,0.9501914624124764,34.37690271437168
31,18,0,0,0,10.000000000000002,20,10.0,30.060288321121263,75,29.04,20.6065784375688,0,,9.083307092463976,2,4.0,43.14888100872997,2,51.0,57.99999999999999,7,58.0,0.32,854667,0.0,0.0,21,0,0,11,0,0.0,26,37,18,285.0,0.0,18,0,18,2894,0.8773882146924734,35.254290929064155
32,18,0,0,0,10.000000000000002,20,10.0,30.17780226738122,21,33.09523809523809,20.6065784375688,0,,9.449456398082985,7,12.571428571428573,44.84984728689784,64,48.0,57.99999999999999,6,58.0,0.37,850154,0.0,0.0,19,0,0,8,0,0.0,28,36,24,232.0,23.0,16,2,24,4403,0.9833319596946241,36.237622888758786
33,24,0,0,0,10.000000000000002,20,10.0,30.46795362997001,82,32.19512195121951,20.6065784375688,0,,10.122399632607038,5,18.2,44.84984728689784,0,,57.99999999999999,8,58.0,0.34,848053,0.0,0.0,24,0,0,12,0,0.0,28,40,23,337.0,24.0,21,3,23,3395,1.1160905417054892,37.353713430464275
34,23,0,0,0,10.000000000000002,20,10.0,30.496555321509234,51,30.784313725490197,21.07701164936417,3,26.0,9.027178559624078,40,7.425,44.84984728689784,0,,57.99999999999999,12,58.0,0.33,844506,0.0,0.0,25,0,0,10,0,0.0,28,38,22,277.0,12.0,19,4,22,2841,1.2914763242006302,38.6451897546649
35,22,0,0,0,10.0,20,10.0,30.526770748861857,62,30.774193548387093,21.07701164936417,0,,9.687018302604436,8,17.0,42.7072442919833,24,28.04166666666667,58.0,11,58.0,0.38,840752,0.0,0.0,25,0,0,10,0,0.0,25,35,21,273.0,15.0,17,5,21,3555,1.2128054127097128,39.85799516737461
36,21,0,0,0,10.0,20,10.0,30.18328648769056,77,27.89610389610389,20.130358970386073,10,17.2,9.491798613083766,2,1.0,42.03328711953398,6,23.0,57.99999999999999,10,58.0,0.32,837840,0.0,0.0,23,0,0,11,0,0.0,21,32,22,213.0,26.0,14,7,22,3240,0.964929897338152,40.822925064712756
37,22,0,0,0,10.0,20,10.0,30.370884966247548,47,32.48936170212766,20.313390377290524,4,22.0,9.254369849690477,4,4.5,42.19305578966311,4,48.5,57.99999999999999,9,58.0,0.34,836217,0.0,0.0,24,0,0,10,0,0.0,24,34,22,255.0,26.0,16,6,22,2549,0.9765822421759368,41.79950730688871
38,22,0,0,0,10.0,20,10.0,30.343166473042405,42,30.0,20.675057489890897,4,24.0,8.799883872979125,8,4.5,42.361564830054434,4,48.5,57.99999999999999,15,58.0,0.36,834746,0.0,0.0,25,0,0,12,0,0.0,22,34,23,252.0,29.0,16,6,23,2656,1.4598978143185375,43.259405121207244
39,23,0,0,0,10.0,20,10.0,30.712727283678323,38,35.631578947368425,20.675057489890897,0,,8.799883872979125,0,,43.63665946622885,38,48.157894736842096,57.99999999999999,20,58.0,0.3,832457,0.0,0.0,25,0,0,17,0,0.0,19,36,20,274.0,18.0,17,6,20,4544,1.0161724649369717,44.27557758614421
40,20,0,0,0,9.999999999999998,20,10.0,30.628643442757724,110,30.25454545454545,20.675057489890897,0,,8.371948561857263,6,3.0,43.63665946622885,0,,57.99999999999999,20,58.0,0.36,828712,0.0,0.0,28,0,0,10,0,0.0,22,32,22,222.0,29.0,14,6,22,4706,1.5185042060911655,45.79408179223538
41,22,0,0,0,9.999999999999998,20,10.0,30.80675188669531,47,32.85106382978724,20.675057489890897,0,,8.014688099347318,10,5.4,43.63665946622885,0,,57.99999999999999,20,58.0,0.4,827119,0.0,0.0,28,0,0,9,0,0.0,26,35,26,235.0,43.0,15,7,26,2958,1.0720932763069868,46.866175068542354
42,26,0,0,0,9.999999999999998,20,10.0,30.724577412254828,64,30.046875,20.01897030097863,4,14.0,7.832176598104215,2,1.0,43.666676526861814,2,46.0,57.99999999999999,20,58.0,0.32,826673,0.0,0.0,27,0,0,12,0,0.0,25,37,25,288.0,37.0,19,7,25,3433,1.650034476071596,48.516209544613965
43,25,0,0,0,9.999999999999998,20,10.0,30.558713399705976,74,29.364864864864863,20.01897030097863,0,,7.286922747605541,6,1.0,43.666676526861814,0,,57.99999999999999,20,58.0,0.36,825047,0.0,0.0,23,0,0,8,0,0.0,27,35,23,268.0,29.0,19,6,23,3539,1.5689212400466204,50.08513078466058
44,23,0,0,0,9.999999999999998,20,10.0,30.782720221602673,29,35.0,20.01897030097863,0,,7.149492771677172,2,2.5,43.666676526861814,0,,57.99999999999999,20,58.0,0.32,824826,0.0,0.0,24,0,0,10,0,0.0,26,36,20,280.0,26.0,18,5,20,2380,1.0598500389605758,51.14498082362115
45,20,0,0,0,10.0,20,10.0,31.02081862310431,86,32.45348837209303,20.01897030097863,0,,7.149492771677172,0,,43.666676526861814,0,,58.0,20,58.0,0.3,822443,0.0,0.0,28,0,0,10,0,0.0,22,32,20,241.0,22.0,16,4,20,4151,0.8474044688045979,51.992385292425745
46,20,0,0,0,10.0,20,10.0,30.719907186353197,77,28.597402597402603,20.01897030097863,0,,7.149492771677172,0,,42.94910154966247,6,26.0,58.0,20,58.0,0.3,820614,0.0,0.0,25,0,0,7,0,0.0,31,38,15,284.0,6.0,18,2,15,3718,0.7572610266506672,52.749646319076426
47,15,0,0,0,10.0,20,10.0,30.598877392428733,46,29.130434782608692,20.01897030097863,0,,6.960009852151103,3,3.0,42.94910154966247,0,,58.0,20,58.0,0.33,819396,0.0,0.0,24,0,0,5,0,0.0,25,30,16,197.0,18.0,13,2,16,2709,0.7324037980288267,53.482050117105246
48,16,0,0,0,10.0,20,10.0,30.859633025376073,91,32.41758241758241,20.01897030097863,0,,7.1149445885187985,16,7.6875,42.94910154966247,0,,58.0,20,58.0,0.4,816825,0.0,0.0,31,0,0,5,0,0.0,26,31,20,224.0,35.0,14,2,20,4433,0.8347467202693224,54.316796837374575
49,20,0,0,0,10.0,20,10.0,30.782883982988693,56,30.0,19.72611932849927,1,9.0,7.066633547339097,4,6.25,42.94910154966247,0,,58.0,20,58.0,0.33,815507,0.0,0.0,27,0,0,11,0,0.0,27,38,18,302.0,14.0,19,1,18,3074,0.8642871920019388,55.18108402937651
50,18,0,0,0,10.0,20,10.0,30.727460565599923,76,30.315789473684212,19.72611932849927,0,,6.712135303514304,4,1.0,42.94910154966247,0,,58.00000000000001,20,58.0,0.34,813674,0.0,0.0,28,0,0,11,0,0.0,23,34,17,265.0,3.0,17,1,17,3668,1.0534595176577568,56.23454354703426
51,17,0,0,0,10.000000000000002,20,10.0,30.7675923259624,35,31.42857142857143,19.72611932849927,0,,6.604561849277737,6,5.5,42.994317510668495,2,46.0,58.00000000000001,14,58.0,0.36,812557,0.0,0.0,23,0,0,9,0,0.0,25,34,19,228.0,19.0,15,2,19,2237,0.8841573242098093,57.118700871244066
52,19,0,0,0,10.000000000000002,20,10.0,31.0103918372025,37,34.62162162162162,19.72611932849927,0,,6.839908919710377,2,14.0,42.20373497504981,5,23.0,58.00000000000001,8,58.0,0.32,811497,0.0,0.0,18,0,0,10,0,0.0,26,36,21,285.0,11.0,18,1,21,2088,1.2140158116817474,58.33271668292581
53,21,0,0,0,10.000000000000002,20,10.0,30.87813201143329,91,30.10989010989011,19.797159065293602,2,21.0,6.7348992344334375,4,5.25,44.87079857343528,97,48.0,58.00000000000001,9,58.0,0.34,803044,0.0,0.0,24,0,0,13,0,0.0,24,37,18,316.0,3.0,20,1,18,8181,1.3167951200157404,59.64951180294156
54,18,0,0,0,10.000000000000002,20,10.0,30.78234804099002,90,30.18888888888889,19.797159065293602,0,,6.574834614211966,3,3.6666666666666665,45.907516788909454,94,48.0,58.00000000000001,5,58.0,0.33,794256,0.0,0.0,22,0,0,12,0,0.0,26,38,21,278.0,0.0,18,0,21,7730,0.9166504479944706,60.56616225093603
55,21,0,0,0,10.000000000000002,20,10.0,30.654844725281485,86,29.790697674418613,19.98355650082755,1,26.0,6.813885977749991,2,13.0,45.907516788909454,0,,58.0,12,58.0,0.32,791532,0.0,0.0,25,0,0,12,0,0.0,23,35,20,267.0,12.0,17,4,20,3510,0.98126008361578,61.54742233455181
56,20,0,0,0,10.000000000000002,20,10.0,30.718797167063688,48,31.52083333333333,19.98355650082755,0,,12.266607319230163,42,18.547619047619047,45.82595967107415,1,25.0,58.0,11,58.0,0.37,788259,0.0,0.0,25,0,0,10,0,0.0,24,34,21,209.0,24.0,14,6,21,3155,0.9155326299369336,62.462954964488745
57,21,0,0,0,10.000000000000002,20,10.0,30.70681222294039,75,30.61333333333333,19.60899605805051,2,14.0,11.996236773259316,2,1.0,45.24740095787077,6,23.0,57.99999999999999,11,58.0,0.32,785343,0.0,0.0,22,0,0,10,0,0.0,21,31,26,236.0,39.0,15,6,26,3302,1.2372888065874577,63.7002437710762
58,26,0,0,0,10.000000000000002,20,10.0,30.606003911309234,13,26.0,19.521312788600408,1,17.0,11.996236773259316,0,,45.15280769767397,1,25.0,57.99999999999999,13,58.0,0.3,784658,0.0,0.0,19,0,0,14,0,0.0,25,39,23,336.0,15.0,21,5,23,1334,1.5021203700453043,65.2023641411215
59,23,0,0,0,10.000000000000002,20,10.0,30.40986065149065,76,29.0,19.902050852662047,2,25.0,11.573346745054724,3,1.0,43.98572874417468,12,25.25,58.0,13,58.0,0.33,782141,0.0,0.0,27,0,0,12,0,0.0,22,34,25,242.0,33.0,16,7,25,3514,1.785922510549426,66.98828665167093
60,25,0,0,0,10.000000000000002,20,10.0,30.355191754329308,13,28.0,19.982040387999703,4,20.5,11.111215302088866,4,3.0,44.061078887153656,2,51.0,58.00000000000001,12,58.0,0.34,781461,0.0,0.0,22,0,0,9,0,0.0,24,33,28,204.0,57.0,14,11,28,1456,1.8348756618797781,68.82316231355071
61,28,0,0,0,10.000000000000002,20,10.0,30.225262935037147,40,28.55,19.982040387999703,0,,10.783073621091532,5,6.4,44.72276116258525,32,48.1875,58.0,11,58.0,0.35,778881,0.0,0.0,24,0,0,12,0,0.0,27,39,22,337.0,21.0,21,7,22,3554,1.735140623524785,70.5583029370755
62,22,0,0,0,10.000000000000002,20,10.0,30.213740226156308,41,30.07317073170732,19.982040387999703,0,,9.787798731716016,8,1.75,44.73682734284428,2,46.0,57.99999999999999,13,58.0,0.38,777254,0.0,0.0,23,0,0,15,0,0.0,16,31,23,224.0,21.0,15,7,23,2293,1.6347359251230955,72.19303886219859
63,23,0,0,0,10.0,20,10.0,30.334056704709788,91,30.978021978021975,19.982040387999703,0,,8.708846850525141,12,2.833333333333333,44.75209745489376,2,46.0,57.99999999999998,9,58.0,0.4,774326,0.0,0.0,27,0,0,13,0,0.0,24,37,24,265.0,18.0,17,6,24,3667,2.23196872510016,74.42500758729875
64,24,0,0,0,10.0,20,10.0,30.60504738333469,43,33.883720930232556,19.33778217361117,1,2.0,8.232460564043391,5,1.6,44.75209745489376,0,,57.99999999999998,13,58.0,0.37,773309,0.0,0.0,22,0,0,15,0,0.0,16,31,25,217.0,50.0,15,9,25,2421,1.8190905656665564,76.24409815296532
65,25,0,0,0,10.0,20,10.0,30.640517997338844,114,30.798245614035093,19.554558370852266,1,25.0,8.500484349878876,4,13.0,44.75209745489376,0,,57.99999999999998,20,58.0,0.34,769157,0.0,0.0,31,0,0,14,0,0.0,23,37,24,285.0,28.0,19,6,24,4948,1.7202545199543238,77.96435267291963
66,24,0,0,0,10.0,20,10.0,30.613870865608746,21,29.904761904761905,19.554558370852266,0,,8.500484349878876,0,,44.8349062909529,2,51.0,57.99999999999998,15,58.0,0.3,769442,0.0,0.0,20,0,0,7,0,0.0,27,34,25,260.0,46.0,17,7,25,1800,2.4390071276575327,80.40335980057715
67,25,0,0,0,10.000000000000002,20,10.0,30.710730049053364,33,32.24242424242424,20.34638944114974,4,25.0,8.431284339364229,1,4.0,44.8349062909529,0,,57.99999999999998,20,58.0,0.31,769246,0.0,0.0,22,0,0,8,0,0.0,27,35,25,280.0,32.0,18,7,25,2528,1.7090379521250725,82.11239775270224
68,25,0,0,0,10.0,20,10.0,30.42526746361211,93,28.89247311827957,19.983525562139565,1,11.0,8.0038415923602,5,3.0,44.8349062909529,0,,57.99999999999999,20,58.0,0.35,766767,0.0,0.0,28,0,0,10,0,0.0,26,36,27,234.0,59.0,16,9,27,4073,1.7023574952036142,83.81475524790585
69,27,0,0,0,10.0,20,10.0,30.92894804461235,120,33.166666666666664,19.983525562139565,0,,8.273865957311255,13,9.461538461538463,44.8349062909529,0,,57.99999999999998,20,58.0,0.38,704859,0.0,0.0,23,0,0,10,6,90.62489389695273,27,37,22,283.0,40.0,19,8,22,2635,1.1096092164516451,84.9243644643575
70,22,0,0,1,10.0,20,10.0,30.600255104629344,42,26.0,20.721742880550753,4,25.0,8.059556866062259,9,6.5555555555555545,44.85181505148506,2,46.0,57.99999999999998,20,58.0,0.34,761960,0.0,0.08333333333333333,29,0,0,10,5,1158.3216729258395,24,34,19,264.0,15.0,17,5,19,2703,1.4546546824276447,86.37901914678514
71,19,0,0,0,10.0,20,10.0,30.600255104629344,0,,20.721742880550753,0,,7.442184313081298,7,1.7142857142857142,44.949383198225014,2,51.0,57.99999999999998,20,58.0,0.37,762133,0.0,0.08333333333333333,20,0,0,8,0,0.0,26,34,19,193.0,18.0,13,6,19,1474,1.552015483379364,87.9310346301645
72,19,0,0,0,10.0,20,10.0,30.42334769299827,29,26.96551724137931,20.721742880550753,0,,7.442184313081298,0,,44.949383198225014,0,,57.99999999999999,20,58.0,0.29,762110,0.0,0.08333333333333333,19,0,0,7,2,397.064477124183,23,30,19,204.0,18.0,13,6,19,2142,1.554533239454031,89.48556786961855
73,19,0,0,0,10.0,20,10.0,30.136800836674933,56,27.392857142857146,20.721742880550753,0,,6.911243522784793,7,2.0,44.44487337832275,5,33.0,57.99999999999998,19,58.0,0.37,761234,0.0,0.08333333333333333,27,0,0,8,3,863.0968443627451,21,29,19,212.0,18.0,13,6,19,3015,1.2949996814131737,90.78056755103172
