index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,31.0,0,,0.016666666666666666,139000,0.0,0.0,10,0,0,75,0,0.0,673,748,59,0.0,0.0,0,0,59,200,2.454528817906976,2.454528817906976
1,59,0,0,0,10.0,20,10.0,14.037735849056606,8,3.0,24.0,19,24.0,31.0,0,,0.16666666666666666,137937,0.0,0.0,19,0,0,13,0,0.0,62,75,49,711.0,21.0,52,7,49,680,1.9209604747593405,4.375489292666317
2,49,0,0,0,10.0,20,10.0,12.800759013282732,5,1.0,24.53254437869823,10,27.6,31.0,0,,0.15,137384,0.0,0.0,17,0,0,8,0,0.0,58,66,27,505.0,18.0,43,6,27,481,1.0223076976835728,5.397796990349889
3,27,0,0,0,10.0,20,10.0,8.394131542956607,33,2.060606060606061,24.678198791872603,12,25.41666666666667,31.0,20,31.0,0.06666666666666668,135833,0.0,0.0,34,0,0,8,0,0.0,34,42,27,297.0,18.0,21,6,27,1193,0.9735434707254172,6.371340461075307
4,27,0,0,0,10.0,20,10.0,7.23665244888954,16,2.0,23.87680583477488,20,21.25,31.0,16,31.0,0.15,134356,0.0,0.0,31,0,0,2,0,0.0,41,43,27,283.0,18.0,21,6,27,1153,1.0533576551824808,7.424698116257787
5,27,0,0,0,10.0,20,10.0,5.944593853368298,22,1.2727272727272727,24.445138219447127,23,26.347826086956523,31.000000000000004,20,31.0,0.18333333333333332,132753,0.0,0.0,38,0,0,3,0,0.0,39,42,25,280.0,18.0,21,6,25,1454,1.1740334779024124,8.598731594160201
6,25,0,0,0,10.0,20,10.0,4.098339402081384,99,2.393939393939394,25.25598029624568,4,43.5,31.000000000000004,18,31.0,0.11666666666666665,129084,0.0,0.0,30,0,0,4,0,0.0,39,43,25,242.0,18.0,19,6,25,1169,1.2576843518763778,9.856415946036575
7,25,0,0,0,10.0,20,10.0,3.9650159346185534,33,3.272727272727273,24.944679440205608,12,22.75,31.000000000000004,12,31.0,0.2,127726,0.0,0.0,31,0,0,7,0,0.0,39,46,25,250.0,18.0,19,6,25,953,1.4431978166103363,11.299613762646914
8,25,0,0,0,10.0,20,10.0,3.292757398341749,91,1.934065934065934,25.917407465395357,19,30.36842105263158,31.0,13,31.0,0.21666666666666667,123802,0.0,0.0,35,0,0,6,0,0.0,39,45,23,270.0,18.0,19,6,23,1356,1.4449458811432123,12.744559643790126
9,23,0,0,0,10.000000000000002,20,10.0,3.2668713158534444,24,3.0,26.317897519152798,12,29.5,31.0,12,31.0,0.18333333333333332,122647,0.0,0.0,35,0,0,9,0,0.0,28,37,25,216.0,18.0,17,6,25,998,1.2322629895061257,13.976822633296251
10,25,0,0,0,10.000000000000002,20,10.0,3.2303507201712325,4,1.0,25.772651910619857,63,24.936507936507937,31.0,16,31.0,0.2,119383,0.0,0.0,41,0,0,9,0,0.0,34,43,25,244.0,18.0,19,6,25,2271,1.0386358872056007,15.015458520501852
11,25,0,0,0,10.000000000000002,20,10.0,3.3059003276234846,20,4.15,25.770905543114907,12,25.75,31.0,15,31.0,0.2,118257,0.0,0.0,32,0,0,8,0,0.0,34,42,23,223.0,18.0,19,6,23,1057,1.9244615659117696,16.939920086413622
12,23,0,0,0,10.000000000000002,20,10.0,3.3210995825489964,27,3.4444444444444446,25.922524512418608,16,27.25,31.0,13,31.0,0.18333333333333332,116943,0.0,0.0,33,0,0,9,0,0.0,28,37,25,224.0,18.0,17,6,25,1132,1.122034640982747,18.061954727396373
13,25,0,0,0,10.000000000000002,20,10.0,3.2793523744140143,51,3.0980392156862746,26.97824659771684,14,37.57142857142857,31.0,13,31.0,0.21666666666666667,115117,0.0,0.0,37,0,0,11,0,0.0,33,44,25,266.0,18.0,19,6,25,1287,1.3624208085238934,19.424375535920266
