index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,0,,19.0,0,,28.0,0,,39.0,0,,0.0,239028,0.0,0.0,0,0,0,500,0,0.0,198,698,42,0.0,0,0,0,42,0,69.87411247752607,69.87411247752607
1,42,0,0,0,10.0,0,,19.0,0,,26.115384615384613,7,14.0,39.0,0,,0.11666666666666665,238790,0.0,0.0,1,0,0,41,0,0.0,21,62,23,456.0,0,42,0,23,98,66.06438455544412,135.9384970329702
2,23,0,0,0,10.0,0,,19.0,0,,26.115384615384613,0,,39.0,0,,0.0,238790,0.0,0.0,0,0,0,30,0,0.0,15,45,23,114.0,0,23,0,23,0,64.84521354362369,200.78371057659385
3,23,0,0,0,10.0,3,10.0,19.0,0,,22.5693215339233,21,14.666666666666664,39.0,20,39.0,0.3333333333333333,237981,0.0,0.0,12,0,0,30,0,0.0,11,41,23,114.0,0,23,0,23,1118,54.08622580952942,254.86993638612333
4,23,0,0,0,10.0,0,,19.0,0,,21.687444869156128,7,14.0,39.0,15,39.0,0.16666666666666666,238328,0.0,0.0,8,0,0,31,0,0.0,13,44,23,114.0,0,23,0,23,683,50.19840744324029,305.06834382936364
5,23,0,0,0,10.0,0,,19.0,0,,21.687444869156128,0,,38.99999999999999,14,39.0,0.016666666666666666,238626,0.0,0.0,7,0,0,30,0,0.0,14,44,23,114.0,0,23,0,23,546,52.55665157735348,357.62499540671706
6,23,0,0,0,10.0,0,,19.0,0,,27.10971512350078,37,36.08108108108108,38.99999999999999,10,39.0,0.3333333333333333,236752,0.0,0.0,8,0,0,30,0,0.0,14,44,23,114.0,0,23,0,23,1725,51.161976339295514,408.78697174601257
7,23,0,0,0,10.0,0,,19.0,0,,28.12132801820975,13,35.0,38.99999999999999,10,39.0,0.3333333333333333,236658,0.0,0.0,9,0,0,31,0,0.0,14,45,22,114.0,0,23,0,22,845,48.8506751768291,457.6376469228417
8,22,0,0,0,10.0,0,,19.0,0,,28.950270764684586,13,34.769230769230774,38.99999999999999,11,39.0,0.3333333333333333,236603,0.0,0.0,9,0,0,27,0,0.0,19,46,23,96.0,0,22,0,23,881,49.95189260691404,507.5895395297557
9,23,0,0,0,10.0,4,10.0,19.0,0,,29.513153917018343,14,33.285714285714285,38.99999999999999,10,39.0,0.2833333333333333,236421,0.0,0.0,9,0,0,31,0,0.0,13,44,22,114.0,0,23,0,22,896,51.48357793316245,559.0731174629182
10,22,0,0,0,10.0,0,,22.1,5,50.0,30.58621126946003,10,41.0,38.99999999999999,10,39.0,0.25,236471,0.0,0.0,6,0,0,31,0,0.0,11,42,23,96.0,0,22,0,23,1050,48.78973246738314,607.8628499303013
11,23,0,0,0,10.0,0,,22.1,0,,30.928716242058897,14,33.285714285714285,38.99999999999999,10,39.0,0.2333333333333333,236527,0.0,0.0,9,0,0,31,0,0.0,13,44,22,114.0,0,23,0,22,856,61.609218904748566,669.4720688350499
12,22,0,0,0,10.0,0,,22.1,0,,32.61698879903415,20,41.0,38.99999999999999,10,39.0,0.2333333333333333,236097,0.0,0.0,7,0,0,31,0,0.0,13,44,22,96.0,0,22,0,22,1210,57.08991702273488,726.5619858577847
13,22,0,0,0,10.0,0,,22.1,0,,33.63380126350632,36,36.66666666666666,38.99999999999999,10,39.0,0.3333333333333333,234591,0.0,0.0,10,0,0,30,0,0.0,11,41,23,96.0,0,22,0,23,1710,55.258464831858866,781.8204506896435
