,balance,assets,bankrupt,agent_id,step
0,27220.0,0.0,False,00T18@0,0.0
1,27190.0,57.0,False,00T18@0,5.0
2,27400.0,44.2,False,00T18@0,10.0
3,27400.0,44.2,False,00T18@0,15.0
4,27380.0,88.4,False,00T18@0,20.0
5,27570.0,124.45,False,00T18@0,25.0
6,27994.0,0.0,False,00T18@0,30.0
7,28164.0,95.08443,False,00T18@0,35.0
8,28164.0,95.08443,False,00T18@0,40.0
9,28584.0,35.02302636363636,False,00T18@0,45.0
10,28584.0,35.02302636363636,False,00T18@0,50.0
11,28504.0,315.20723727272724,False,00T18@0,55.0
12,29184.0,401.9095384419982,False,00T18@0,60.0
13,29774.0,0.0,False,00T18@0,65.0
14,30024.0,135.0475938822264,False,00T18@0,70.0
15,29934.0,540.1903755289056,False,00T18@0,75.0
16,30674.0,98.86196877595398,False,00T18@0,80.0
17,30674.0,98.86196877595398,False,00T18@0,85.0
18,27220.0,0.0,False,01T18@0,0.0
19,27220.0,0.0,False,01T18@0,5.0
20,27220.0,0.0,False,01T18@0,10.0
21,27220.0,0.0,False,01T18@0,15.0
22,27220.0,0.0,False,01T18@0,20.0
23,27220.0,0.0,False,01T18@0,25.0
24,27220.0,0.0,False,01T18@0,30.0
25,27220.0,0.0,False,01T18@0,35.0
26,27220.0,0.0,False,01T18@0,40.0
27,27220.0,0.0,False,01T18@0,45.0
28,27220.0,0.0,False,01T18@0,50.0
29,27220.0,0.0,False,01T18@0,55.0
30,27220.0,0.0,False,01T18@0,60.0
31,27220.0,0.0,False,01T18@0,65.0
32,27220.0,0.0,False,01T18@0,70.0
33,27220.0,0.0,False,01T18@0,75.0
34,27220.0,0.0,False,01T18@0,80.0
35,27220.0,0.0,False,01T18@0,85.0
36,38534.0,0.0,False,02T18@1,0.0
37,38534.0,0.0,False,02T18@1,5.0
38,38534.0,0.0,False,02T18@1,10.0
39,38534.0,0.0,False,02T18@1,15.0
40,38534.0,0.0,False,02T18@1,20.0
41,38534.0,0.0,False,02T18@1,25.0
42,38534.0,0.0,False,02T18@1,30.0
43,38534.0,0.0,False,02T18@1,35.0
44,38534.0,0.0,False,02T18@1,40.0
45,38534.0,0.0,False,02T18@1,45.0
46,38534.0,0.0,False,02T18@1,50.0
47,38534.0,0.0,False,02T18@1,55.0
48,38534.0,0.0,False,02T18@1,60.0
49,38534.0,0.0,False,02T18@1,65.0
50,38534.0,0.0,False,02T18@1,70.0
51,38534.0,0.0,False,02T18@1,75.0
52,38534.0,0.0,False,02T18@1,80.0
53,38534.0,0.0,False,02T18@1,85.0
54,38534.0,0.0,False,03T26@1,0.0
55,37652.0,0.0,False,03T26@1,5.0
56,36708.0,152.93105634730014,False,03T26@1,10.0
57,36334.0,0.0,False,03T26@1,15.0
58,35759.0,0.0,False,03T26@1,20.0
59,34982.0,0.0,False,03T26@1,25.0
60,34394.0,0.0,False,03T26@1,30.0
61,33701.0,173.63674045703254,False,03T26@1,35.0
62,33330.0,0.0,False,03T26@1,40.0
63,32849.0,0.0,False,03T26@1,45.0
64,32741.0,0.0,False,03T26@1,50.0
65,32323.0,0.0,False,03T26@1,55.0
66,31742.0,0.0,False,03T26@1,60.0
67,31013.0,0.0,False,03T26@1,65.0
68,30470.0,0.0,False,03T26@1,70.0
69,29906.0,0.0,False,03T26@1,75.0
70,29122.0,0.0,False,03T26@1,80.0
71,29061.0,0.0,False,03T26@1,85.0
72,53760.0,0.0,False,04T26@2,0.0
73,54046.0,155.99999999999997,False,04T26@2,5.0
74,54001.0,467.99999999999983,False,04T26@2,10.0
75,53280.0,1209.0000000000002,False,04T26@2,15.0
76,52274.0,2144.9999999999995,False,04T26@2,20.0
77,52117.0,2488.1889028505248,False,04T26@2,25.0
78,52212.0,2457.0,False,04T26@2,30.0
79,51682.0,3237.0000000000014,False,04T26@2,35.0
80,52343.0,2798.871348651404,False,04T26@2,40.0
81,53398.0,1833.0,False,04T26@2,45.0
82,54249.0,1053.0000000000002,False,04T26@2,50.0
83,54963.0,468.00000000000017,False,04T26@2,55.0
84,54877.0,624.0000000000001,False,04T26@2,60.0
85,54767.0,1053.0,False,04T26@2,65.0
86,54504.0,1404.0000000000002,False,04T26@2,70.0
87,54709.0,1438.5292338090946,False,04T26@2,75.0
88,54134.0,2301.0000000000005,False,04T26@2,80.0
89,55322.0,1209.0000000000002,False,04T26@2,85.0
90,53760.0,0.0,False,05T26@2,0.0
91,53984.0,0.0,False,05T26@2,5.0
92,52608.0,1292.3448450778399,False,05T26@2,10.0
93,51443.0,2472.690556285473,False,05T26@2,15.0
94,50979.0,3243.526750038452,False,05T26@2,20.0
95,50495.0,3927.283354275788,False,05T26@2,25.0
