index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,37.0,0,,0.08333333333333333,348982,0.0,0.0,6,0,0,31,0,0.0,350,381,100,0.0,0.0,0,0,100,200,6.054073892533778,6.054073892533778
1,100,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,24.239436619718308,26,16.0,37.0,0,,0.13333333333333333,347552,0.0,0.0,10,0,0,8,0,0.0,59,67,50,990.0,360.0,55,45,50,626,3.8094862941652536,9.863560186699033
2,50,0,0,0,10.0,20,10.0,18.80434782608696,0,,21.616996507566935,22,14.0,37.0,0,,0.21666666666666667,346413,0.0,0.0,8,0,0,5,0,0.0,15,20,32,111.0,142.0,7,43,32,508,1.8188333809375763,11.682393567636607
3,32,0,0,0,10.0,20,10.0,20.340073529411768,13,25.23076923076923,19.272422532908184,45,15.244444444444444,37.0,20,37.0,0.23333333333333334,343224,0.0,0.0,19,0,0,6,0,0.0,19,25,33,186.0,60.0,12,20,33,1954,2.410609871149063,14.093003438785672
4,33,0,0,0,10.0,20,10.0,22.516675560298825,26,26.615384615384613,18.958272891955108,34,17.941176470588232,37.0,20,37.0,0.4,340974,0.0,0.0,19,0,0,1,0,0.0,19,20,33,129.0,75.0,8,25,33,2242,1.904586935415864,15.997590374201536
5,33,0,0,0,10.0,20,10.0,23.178875024855838,13,26.615384615384613,18.324611171908995,19,14.0,37.0,14,37.0,0.25,339783,0.0,0.0,13,0,0,5,0,0.0,18,23,30,168.0,66.0,11,22,30,1330,4.783346364274621,20.78093673847616
6,30,0,0,0,10.0,20,10.0,23.576755578229264,35,24.4,17.762257598128627,20,14.0,37.0,12,37.0,0.3833333333333333,337907,0.0,0.0,16,0,0,4,0,0.0,15,19,31,108.0,72.0,6,24,31,1778,2.316407896578312,23.09734463505447
7,31,0,0,0,10.0,20,10.0,24.480995036563463,22,28.45454545454545,17.110584379951568,29,14.0,37.00000000000001,17,37.0,0.3666666666666667,335821,0.0,0.0,16,0,0,2,0,0.0,18,20,27,101.0,72.0,7,24,27,1861,3.5585814025253057,26.65592603757977
8,27,0,0,0,10.0,20,10.0,24.90294385649848,11,29.0,17.574825616178792,14,22.57142857142857,37.00000000000001,15,37.0,0.3833333333333333,335076,0.0,0.0,14,0,0,1,0,0.0,15,16,29,90.0,66.0,5,22,29,1390,2.3457197546958923,29.00164579227567
9,29,0,0,0,10.000000000000002,20,10.0,22.250243450503888,37,14.648648648648651,17.089466798884903,44,15.454545454545455,37.00000000000001,13,37.0,0.3166666666666667,332431,0.0,0.0,16,0,0,1,0,0.0,18,19,24,108.0,84.0,6,23,24,1903,3.8753696978092194,32.877015490084894
10,24,0,0,0,10.000000000000002,20,10.0,23.485842745350286,39,27.56410256410257,18.14992870677048,17,28.94117647058824,37.0,16,37.0,0.3833333333333333,330799,0.0,0.0,17,0,0,2,0,0.0,18,20,31,126.0,81.0,7,17,31,2359,1.9811928141862156,34.8582083042711
11,31,0,0,0,10.000000000000002,20,10.0,24.35545546652336,33,28.33333333333333,18.296538696987547,20,19.55,37.0,16,37.0,0.3666666666666667,329058,0.0,0.0,17,0,0,2,0,0.0,20,22,26,147.0,111.0,9,22,26,2118,3.5519419964402914,38.410150300711386
