index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
304,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
5,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
40,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
34,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
30,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
102,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
441,T35,T35,1,11,16,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
382,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
53,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
432,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
425,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
345,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
445,T22,T35,1,4,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
409,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
443,T35,T35,1,17,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
31,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
198,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
301,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
107,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
442,T35,T35,1,12,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
465,T22,T22,2,18,19,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
249,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
440,T22,T35,2,4,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
235,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
275,OTHER,T24,2,6,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
23,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
19,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
420,T35,T35,2,13,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
161,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
407,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
426,T35,T35,3,10,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
57,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
59,OTHER,T24,3,7,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
251,T34,OTHER,3,2,37,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
439,T22,T35,3,11,28,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
73,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
431,T35,T35,3,7,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
482,T22,T35,3,1,10,3,-1,3,01T22@0,03T35@1,17,3,-1,-1,1
303,T34,OTHER,3,3,37,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
44,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
490,T22,T22,3,15,19,-1,-1,3,01T22@0,02T22@1,2,-1,-1,-1,1
128,T35,OTHER,3,5,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
428,T22,T22,3,1,10,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
124,OTHER,T22,3,8,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
25,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
401,T35,T35,3,9,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
8,T34,OTHER,3,4,37,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
404,T35,T35,3,9,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
228,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
386,T35,T35,3,10,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
126,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
68,T35,OTHER,4,4,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
415,T35,T35,4,12,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
423,T22,T35,4,4,43,1,-1,1,02T22@1,05T35@2,17,4,-1,-1,2
512,T22,T35,4,9,11,-1,-1,4,01T22@0,03T35@1,17,-1,-1,-1,1
489,T22,T35,4,11,11,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
204,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
389,T22,T35,4,12,28,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
392,T22,T22,4,12,28,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
219,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
220,T35,OTHER,4,4,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
221,T35,OTHER,4,3,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
492,T22,T22,4,16,19,-1,-1,3,01T22@0,02T22@1,2,-1,-1,-1,1
405,T35,T35,4,9,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
504,T22,T35,4,2,10,4,-1,4,01T22@0,03T35@1,17,4,-1,-1,1
346,T35,OTHER,4,2,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
451,T35,T35,4,9,16,2,-1,2,03T35@1,05T35@2,17,4,-1,-1,2
9,T34,OTHER,4,4,37,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
316,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
281,T34,OTHER,4,3,37,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
50,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
330,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
531,T35,T35,5,13,14,-1,-1,5,03T35@1,05T35@2,17,-1,-1,-1,2
271,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
36,T34,OTHER,5,5,37,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
384,T22,T22,5,1,10,1,-1,1,01T22@0,02T22@1,17,5,-1,-1,1
444,T22,T22,5,17,30,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
151,OTHER,T22,5,7,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
354,T34,OTHER,5,6,37,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
433,T35,T35,5,10,14,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
287,OTHER,T24,5,7,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
532,T22,T35,5,143,19,-1,-1,5,01T22@0,03T35@1,2,-1,-1,-1,1
533,T22,T35,5,1,10,-1,-1,5,01T22@0,03T35@1,17,-1,-1,-1,1
47,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
162,T35,OTHER,5,6,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
253,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
300,T35,OTHER,5,3,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
190,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
473,T22,T35,5,12,28,3,-1,3,01T22@0,03T35@1,17,5,-1,-1,1
486,T35,T35,5,9,14,3,-1,3,03T35@1,05T35@2,17,5,-1,-1,2
294,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
11,T34,OTHER,6,3,37,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
337,OTHER,T24,6,3,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
494,T22,T22,6,15,19,4,-1,4,01T22@0,02T22@1,2,6,-1,-1,1
307,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
288,T34,OTHER,6,1,37,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
65,T35,OTHER,6,3,37,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
534,T22,T22,6,15,19,-1,-1,5,01T22@0,02T22@1,2,-1,-1,-1,1
502,T35,T35,6,9,14,4,-1,4,03T35@1,05T35@2,17,6,-1,-1,2
380,T34,OTHER,6,8,37,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
75,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
234,T35,OTHER,6,4,37,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
270,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
553,T35,T35,6,15,14,-1,-1,6,03T35@1,05T35@2,17,-1,-1,-1,2
227,T34,OTHER,6,1,37,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
436,T22,T35,6,11,28,1,-1,1,01T22@0,03T35@1,17,6,-1,-1,1
400,T22,T35,6,9,29,1,-1,1,01T22@0,03T35@1,17,6,-1,-1,1
437,T35,T35,6,11,14,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
82,OTHER,T24,6,4,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
148,OTHER,T24,7,2,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
457,T22,T35,7,12,28,2,-1,2,01T22@0,03T35@1,17,7,-1,-1,1
173,T35,OTHER,7,5,37,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
427,T35,T35,7,12,14,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
200,T34,OTHER,7,3,37,0,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
430,T35,T35,7,9,14,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
138,T35,OTHER,7,2,37,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
185,T34,OTHER,7,4,37,0,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
447,T22,T35,7,10,29,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
370,T34,OTHER,7,3,37,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
243,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
112,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
239,OTHER,T22,7,6,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
285,T35,OTHER,7,3,37,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
333,OTHER,T24,7,3,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
406,T22,T22,7,10,29,1,-1,1,01T22@0,02T22@1,17,7,-1,-1,1
395,T35,T35,7,8,14,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
574,T22,T35,7,41,19,-1,-1,7,01T22@0,03T35@1,2,-1,-1,-1,1
74,OTHER,T24,7,4,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
434,T22,T22,8,11,29,1,-1,1,01T22@0,02T22@1,17,8,-1,-1,1
241,OTHER,T24,8,4,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
387,T35,T35,8,10,14,1,-1,1,03T35@1,05T35@2,17,8,-1,-1,2
266,T35,OTHER,8,2,37,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
246,T34,OTHER,8,3,37,0,-1,-1,04T34@2,BUYER,0,8,-1,-1,3
276,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
115,T34,OTHER,8,3,37,0,-1,-1,04T34@2,BUYER,0,8,-1,-1,3
84,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
414,T22,T35,8,4,44,1,-1,1,02T22@1,05T35@2,17,8,-1,-1,2
