,balance,assets,bankrupt,agent_id,step
0,37564.0,160.0,False,00T24@0,0.0
1,37064.0,660.0,False,00T24@0,5.0
2,36584.0,1140.0000000000002,False,00T24@0,10.0
3,36124.0,1600.0000000000002,False,00T24@0,15.0
4,35594.0,2130.0000000000005,False,00T24@0,20.0
5,35044.0,2680.0000000000005,False,00T24@0,25.0
6,34544.0,3180.0000000000005,False,00T24@0,30.0
7,34054.0,3670.0,False,00T24@0,35.0
8,33514.0,4209.999999999999,False,00T24@0,40.0
9,32974.0,4750.0,False,00T24@0,45.0
10,32464.0,5260.0,False,00T24@0,50.0
11,31994.0,5730.000000000001,False,00T24@0,55.0
12,31534.0,6190.000000000001,False,00T24@0,60.0
13,31034.0,6690.0,False,00T24@0,65.0
14,30524.0,7200.0,False,00T24@0,70.0
15,29994.0,7730.0,False,00T24@0,75.0
16,29484.0,8240.0,False,00T24@0,80.0
17,29044.0,8680.0,False,00T24@0,85.0
18,28554.0,9170.0,False,00T24@0,90.0
19,28134.0,9590.0,False,00T24@0,95.0
20,27654.0,10070.0,False,00T24@0,100.0
21,27234.0,10490.0,False,00T24@0,105.0
22,37684.0,76.0,False,01T22@0,0.0
23,38270.0,261.7887502485584,False,01T22@0,5.0
24,38579.0,284.8584274535028,False,01T22@0,10.0
25,38648.0,588.7652558887459,False,01T22@0,15.0
26,37879.0,301.58938525545875,False,01T22@0,20.0
27,37702.0,318.06123308643674,False,01T22@0,25.0
28,38682.0,262.07014328645903,False,01T22@0,30.0
29,37916.0,285.1455350991846,False,01T22@0,35.0
30,37730.0,734.6970635070896,False,01T22@0,40.0
31,38168.0,1075.6143871447355,False,01T22@0,45.0
32,39245.0,886.8749541536682,False,01T22@0,50.0
33,40378.0,606.332529938845,False,01T22@0,55.0
34,41669.0,385.2672374755992,False,01T22@0,60.0
35,42104.0,945.0329228940597,False,01T22@0,65.0
36,43466.0,520.6127313601544,False,01T22@0,70.0
37,44404.0,607.3928268934117,False,01T22@0,75.0
38,45343.0,626.5407963596366,False,01T22@0,80.0
39,46079.0,798.4240803284364,False,01T22@0,85.0
40,46938.0,669.0079076620667,False,01T22@0,90.0
41,47078.0,1400.7083093124234,False,01T22@0,95.0
42,48723.0,550.1481687419681,False,01T22@0,100.0
43,48383.0,1700.8839684007933,False,01T22@0,105.0
44,57176.0,0.0,False,02T22@1,0.0
45,56912.0,238.21994523481686,False,02T22@1,5.0
46,56410.0,676.8832761890876,False,02T22@1,10.0
47,55685.0,2166.1196859423394,False,02T22@1,15.0
48,56999.0,1918.7809703212693,False,02T22@1,20.0
49,57631.0,1932.8536017157105,False,02T22@1,25.0
50,59857.0,862.168128085631,False,02T22@1,30.0
51,60502.0,1186.908023342906,False,02T22@1,35.0
52,61510.0,1309.4116890683867,False,02T22@1,40.0
53,63014.0,786.6633490795047,False,02T22@1,45.0
54,63511.0,1085.1245866605755,False,02T22@1,50.0
55,64043.0,1595.071473244946,False,02T22@1,55.0
56,64659.0,2053.6731164475905,False,02T22@1,60.0
57,64444.0,2253.1803724262736,False,02T22@1,65.0
58,65116.0,2503.699056674299,False,02T22@1,70.0
59,65582.0,2541.735938558577,False,02T22@1,75.0
60,66104.0,2803.8873064087074,False,02T22@1,80.0
61,67304.0,2605.9033310189348,False,02T22@1,85.0
62,67402.0,3529.832195237212,False,02T22@1,90.0
63,68337.0,3245.9363791200785,False,02T22@1,95.0
64,68786.0,3637.492423823049,False,02T22@1,100.0
65,70854.0,2402.874194897277,False,02T22@1,105.0
66,57176.0,0.0,False,03T35@1,0.0
67,51115.0,880.7972509445218,False,03T35@1,5.0
68,45783.0,3170.5887706222884,False,03T35@1,10.0
69,42201.0,3990.1220471099664,False,03T35@1,15.0
70,34570.0,6861.138541255028,False,03T35@1,20.0
71,19831.0,8578.320490560776,False,03T35@1,25.0
72,6007.0,11746.468677148987,False,03T35@1,30.0
73,-825.0,15192.839161183281,False,03T35@1,35.0
74,-50924.38888888888,16110.857035476896,True,03T35@1,40.0
75,-50924.38888888888,16304.28804376584,True,03T35@1,45.0
76,-50924.38888888888,16441.288182823508,True,03T35@1,50.0
77,-50924.38888888888,16465.408669122542,True,03T35@1,55.0
78,-50924.38888888888,16901.408381001787,True,03T35@1,60.0
79,-50924.38888888888,17090.34048856508,True,03T35@1,65.0
80,-50924.38888888888,17217.081137008987,True,03T35@1,70.0
81,-50924.38888888888,17366.27345855552,True,03T35@1,75.0
82,-50924.38888888888,17392.802448240844,True,03T35@1,80.0
83,-50924.38888888888,17356.3493884025,True,03T35@1,85.0
84,-50924.38888888888,16547.542765225448,True,03T35@1,90.0
85,-50924.38888888888,16615.793225405185,True,03T35@1,95.0
86,-50924.38888888888,16380.914633964041,True,03T35@1,100.0
87,-50924.38888888888,16315.127157345689,True,03T35@1,105.0
88,79691.0,0.0,False,04T34@2,0.0
89,79471.0,0.0,False,04T34@2,5.0
90,79182.0,0.0,False,04T34@2,10.0
91,78881.0,610.1264837726723,False,04T34@2,15.0
92,78673.0,1275.8221134629248,False,04T34@2,20.0
93,78517.0,1740.9895129252607,False,04T34@2,25.0
94,78268.0,2243.30601383087,False,04T34@2,30.0
95,77684.0,3520.606629764707,False,04T34@2,35.0
96,77845.0,3988.8412852130323,False,04T34@2,40.0
97,78108.0,4258.792343447435,False,04T34@2,45.0
98,78627.0,4131.5300632246335,False,04T34@2,50.0
99,79031.0,4105.506416858566,False,04T34@2,55.0
100,79451.0,3969.246865602931,False,04T34@2,60.0
101,79918.0,3643.97961486034,False,04T34@2,65.0
102,80344.0,3183.389813611895,False,04T34@2,70.0
103,80374.0,3217.2737870490337,False,04T34@2,75.0
104,80564.0,2742.8849192862594,False,04T34@2,80.0
105,80819.0,2183.4636998260025,False,04T34@2,85.0
106,81136.0,1668.2246467734662,False,04T34@2,90.0
107,81371.0,1283.8799448352245,False,04T34@2,95.0
108,81468.0,1037.292896764713,False,04T34@2,100.0
109,81781.0,560.108790474871,False,04T34@2,105.0
110,79691.0,0.0,False,05T35@2,0.0
111,76951.0,2675.393231098713,False,05T35@2,5.0
112,74261.0,4900.48075082803,False,05T35@2,10.0
113,70467.0,7798.851308948004,False,05T35@2,15.0
114,64153.0,13336.024605157161,False,05T35@2,20.0
115,59029.0,16508.8681437302,False,05T35@2,25.0
116,53374.0,21043.16396210387,False,05T35@2,30.0
117,49487.0,25235.57538477168,False,05T35@2,35.0
118,46353.0,29372.587520891964,False,05T35@2,40.0
119,43199.0,35062.70927325793,False,05T35@2,45.0
120,40618.0,40020.5811003033,False,05T35@2,50.0
121,36907.0,46908.96873175263,False,05T35@2,55.0
122,31998.0,55095.27057021068,False,05T35@2,60.0
123,26839.0,62442.43746264398,False,05T35@2,65.0
124,23148.0,67096.0622253584,False,05T35@2,70.0
125,17665.0,73830.75027476855,False,05T35@2,75.0
126,15005.0,76579.3611998776,False,05T35@2,80.0
127,10814.0,80792.89366145074,False,05T35@2,85.0
128,7634.0,83545.98892145272,False,05T35@2,90.0
129,3334.0,87618.47587898692,False,05T35@2,95.0
130,8.0,90330.79767740474,False,05T35@2,100.0
131,-81238.36111111111,92245.60926205377,True,05T35@2,105.0
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
