index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,33.0,0,,49.0,0,,0.0,295978,0.0,0.0,12,0,0,278,0,0.0,314,592,53,0.0,0.0,0,0,53,200,1.0444742143154144,1.0444742143154144
1,53,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,33.0,0,,49.0,0,,0.022222222222222227,295778,0.0,0.0,10,0,0,44,0,0.0,25,69,35,298.0,18.0,47,6,35,200,8.581681588664651,9.626155802980064
2,35,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,28.169811320754718,8,1.0,49.0,0,,0.08888888888888889,295242,0.0,0.0,18,0,0,19,0,0.0,24,43,39,101.0,45.0,20,15,39,208,4.885423809289931,14.511579612269998
3,39,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,24.267504488330346,8,1.0,49.0,0,,0.1111111111111111,294708,0.0,0.0,20,0,0,15,0,0.0,24,39,35,109.0,66.0,17,22,35,208,13.738305864855649,28.249885477125645
4,35,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,21.780331373597,6,1.0,49.0,0,,0.06666666666666668,294261,0.0,0.0,17,0,0,24,0,0.0,18,42,37,66.0,48.0,19,16,37,206,5.138601237908006,33.38848671503365
5,37,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,20.255645028156355,4,1.0,49.0,0,,0.04444444444444445,293901,0.0,0.0,16,0,0,25,0,0.0,8,33,35,46.0,72.0,13,24,35,204,5.710455087944865,39.09894180297852
6,35,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,19.87103442903568,1,1.0,49.0,0,,0.011111111111111113,293662,0.0,0.0,12,0,0,28,0,0.0,10,38,35,65.0,57.0,16,19,35,201,7.461047472432256,46.55998927541078
7,35,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,19.87103442903568,0,,49.0,0,,0.0,293462,0.0,0.0,11,0,0,30,0,0.0,9,39,35,65.0,51.0,18,17,35,200,7.598586039617658,54.15857531502843
8,35,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,19.87103442903568,0,,49.0,0,,0.0,293262,0.0,0.0,10,0,0,19,0,0.0,10,29,35,35.0,81.0,8,27,35,200,9.14712472818792,63.305700043216355
9,35,0,0,0,10.000000000000002,20,10.0,14.0,0,,24.0,0,,19.87103442903568,0,,49.0,0,,0.0,293062,0.0,0.0,11,0,0,28,0,0.0,10,38,35,65.0,51.0,18,17,35,200,7.508675331249832,70.8143753744662
