index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
259,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
220,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
62,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
241,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
352,OTHER,T20,0,9,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
83,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
481,T40,T40,1,10,22,-1,-1,1,01T40@0,02T40@1,17,-1,-1,-1,1
474,T35,T40,1,4,15,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
470,T35,T40,1,2,16,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
458,T35,T40,1,2,16,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
447,T35,T40,1,4,15,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
430,T40,T35,1,2,27,1,-1,1,02T40@1,04T35@2,17,1,-1,-1,2
383,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
451,T35,T40,1,4,15,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
232,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
206,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
13,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
293,OTHER,T40,1,5,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
273,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
69,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
514,T40,T40,2,22,14,-1,-1,2,01T40@0,02T40@1,2,-1,-1,-1,1
513,T40,T20,2,10,22,-1,-1,2,01T40@0,03T20@1,18,-1,-1,-1,1
506,T35,T40,2,5,15,2,-1,2,05T35@2,06T40@3,17,2,-1,-1,3
3,OTHER,T40,2,5,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
453,T20,T40,2,5,7,1,-1,1,00T20@0,02T40@1,17,2,-1,-1,1
141,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
59,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
300,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
446,T35,T40,3,5,16,1,-1,1,05T35@2,06T40@3,17,3,-1,-1,3
530,T35,T40,3,4,15,3,-1,3,04T35@2,06T40@3,17,3,-1,-1,3
349,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
525,T35,T40,3,4,16,3,-1,3,05T35@2,06T40@3,17,3,-1,-1,3
257,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
250,OTHER,T40,3,4,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
551,T40,T20,3,10,22,-1,-1,3,01T40@0,03T20@1,18,-1,-1,-1,1
441,T20,T40,3,5,7,1,-1,1,00T20@0,02T40@1,17,3,-1,-1,1
486,T20,T40,3,5,7,2,-1,2,00T20@0,02T40@1,17,3,-1,-1,1
484,T35,T40,3,5,16,2,-1,2,04T35@2,06T40@3,17,3,-1,-1,3
105,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
455,T40,T35,3,2,27,1,-1,1,02T40@1,05T35@2,17,3,-1,-1,2
24,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
247,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
457,T20,T40,3,5,7,1,-1,1,00T20@0,02T40@1,17,3,-1,-1,1
189,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
