index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,18.0,0,,30.0,0,,39.0,0,,0.1,407510,0.0,0.0,5,0,0,46,0,0.0,384,430,55,0.0,0.0,0,0,55,200,7.9038063045591125,7.9038063045591125
1,55,0,0,0,10.0,20,10.0,14.0,0,,18.382978723404253,2,27.0,26.131147540983605,16,15.25,39.0,0,,0.3125,406630,0.0,0.0,12,0,0,4,0,0.0,48,52,47,705.0,127.0,39,16,47,498,26.264534557238218,34.168340861797326
2,47,0,0,0,10.0,20,10.0,13.3,5,7.0,18.382978723404253,0,,25.202003338898173,5,15.0,39.0,0,,0.375,406233,0.0,0.0,8,0,0,5,0,0.0,31,36,36,362.0,94.0,23,24,36,310,21.190129641443487,55.358470503240824
3,36,0,0,0,10.0,20,10.0,11.361538461538462,20,7.0,18.772009029345373,2,27.0,22.39812768170589,23,15.826086956521738,39.0,0,,0.475,404870,0.0,0.0,17,0,0,5,0,0.0,29,34,24,368.0,65.0,21,15,24,758,19.497244827449318,74.85571533069016
4,24,0,0,0,10.0,20,10.0,10.471428571428572,15,7.0,19.522224754957836,4,27.0,21.354313645821787,12,15.333333333333336,39.0,20,39.0,0.4625,404131,0.0,0.0,22,0,0,3,0,0.0,21,24,15,200.0,48.0,11,13,15,1377,11.3046685885638,86.16038391925396
5,15,0,0,0,10.0,20,10.0,10.227477160927618,5,7.0,19.882747149434714,2,27.0,20.709969421315538,10,16.0,39.0,20,39.0,0.5625,403921,0.0,0.0,17,0,0,2,0,0.0,17,19,17,108.0,25.0,6,9,17,1229,4.432629771530628,90.59301369078457
6,17,0,0,0,10.0,20,10.0,11.733020957573691,24,15.75,20.86818184964936,6,27.0,19.867428599940364,15,15.666666666666664,39.0,20,39.0,0.5625,403130,0.0,0.0,23,0,0,0,0,0.0,17,17,18,109.0,46.0,6,11,18,1755,4.2664932273328295,94.8595069181174
7,18,0,0,0,10.0,20,10.0,13.24838528409019,40,16.25,21.911868263873092,8,27.0,19.00094967048016,20,15.5,39.0,20,39.0,0.5625,402016,0.0,0.0,23,0,0,1,0,0.0,21,22,15,144.0,43.0,8,10,15,2156,4.533047046512365,99.39255396462977
8,15,0,0,0,10.0,20,10.0,14.51659465124629,85,16.11764705882353,22.35143716974196,4,27.0,18.67674917239281,8,15.0,39.0,16,39.0,0.55,400558,0.0,0.0,20,0,0,3,0,0.0,19,22,13,163.0,16.0,9,6,13,2422,4.239147424697877,103.63170138932765
9,13,0,0,0,10.000000000000002,20,10.0,14.51659465124629,0,,22.35143716974196,0,,18.09308301850685,20,15.5,39.0,16,39.0,0.5625,399603,0.0,0.0,16,0,0,1,0,0.0,20,21,16,116.0,31.0,7,6,16,1134,4.7681433744728565,108.3998447638005
10,16,0,0,0,10.000000000000002,20,10.0,15.286452627739301,55,17.70909090909091,22.75857195609284,4,27.0,17.879585285396377,9,15.555555555555555,38.99999999999999,17,39.0,0.425,399037,0.0,0.0,19,0,0,1,0,0.0,23,24,14,200.0,26.0,11,5,14,2085,7.435185009613633,115.83502977341412
11,14,0,0,0,10.000000000000002,20,10.0,16.547794730807627,75,20.0,24.474150938629485,20,28.0,17.737415214778245,5,15.0,39.0,16,39.0,0.45,396424,0.0,0.0,19,0,0,3,0,0.0,19,22,13,165.0,26.0,9,5,13,2959,7.109776481986046,122.94480625540018
12,13,0,0,0,10.000000000000002,20,10.0,17.217431330039798,51,20.529411764705888,26.034356571723677,64,27.375,17.595056971296177,5,15.0,39.0,16,39.0,0.475,394728,0.0,0.0,20,0,0,2,0,0.0,21,23,11,168.0,5.0,10,3,11,3698,6.959443047642707,129.90424930304292
13,11,0,0,0,10.000000000000002,20,10.0,17.738892740145868,51,20.529411764705888,26.052059507627906,2,27.0,17.595056971296177,0,,38.99999999999999,20,39.0,0.4875,393583,0.0,0.0,17,0,0,1,0,0.0,19,20,11,146.0,7.0,8,3,11,2081,3.9762777592986818,133.88052706234154
14,11,0,0,0,10.000000000000002,20,10.0,17.557814707779887,5,7.0,26.052059507627906,0,,17.392446726642284,9,15.444444444444445,39.0,17,39.0,0.4625,392991,0.0,0.0,14,0,0,1,0,0.0,18,19,12,108.0,13.0,6,5,12,1037,4.582988377660513,138.46351544000208
15,12,0,0,0,10.000000000000002,20,10.0,17.89783595324725,66,19.272727272727273,26.089166437141408,4,27.0,17.315919905800406,5,16.0,39.00000000000001,14,39.0,0.4125,391671,0.0,0.0,21,0,0,1,0,0.0,17,18,13,109.0,16.0,6,6,13,2206,4.013847818598151,142.47736325860026
16,13,0,0,0,10.000000000000002,20,10.0,17.89783595324725,0,,26.43048951967243,20,28.0,17.240187800722154,5,16.0,39.00000000000001,11,39.0,0.4875,391308,0.0,0.0,13,0,0,3,0,0.0,15,18,13,109.0,19.0,6,7,13,1269,3.672748925164342,146.1501121837646
17,13,0,0,0,10.000000000000002,20,10.0,17.952646803583672,30,18.5,26.598539655572637,92,26.782608695652176,16.986916765136634,15,15.666666666666664,39.0,17,39.0,0.5125,387779,0.0,0.0,20,0,0,2,0,0.0,17,19,14,109.0,19.0,6,7,14,4117,4.08025498688221,150.23036717064682
18,14,0,0,0,10.000000000000002,20,10.0,17.79356640047614,33,16.363636363636363,26.515065785280147,32,26.0625,16.828519685151697,10,15.5,39.0,17,39.0,0.55,386546,0.0,0.0,19,0,0,1,0,0.0,19,20,14,126.0,19.0,7,7,14,2392,4.1762830298393965,154.40665020048618
19,14,0,0,0,10.000000000000002,20,10.0,18.197204536358498,52,20.5,26.76133825440413,40,27.9,16.593363591350982,20,15.6,38.99999999999999,13,39.0,0.55,383629,0.0,0.0,24,0,0,1,0,0.0,20,21,14,128.0,19.0,7,7,14,3201,3.734618168324232,158.14126836881042
20,14,0,0,0,10.000000000000002,20,10.0,18.104815674792093,19,16.57894736842105,26.76596238273686,4,27.0,16.465879670190365,15,15.666666666666664,39.0,14,39.0,0.5625,382810,0.0,0.0,18,0,0,1,0,0.0,18,19,14,127.0,19.0,7,7,14,1404,4.468168996274472,162.60943736508491
