index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,33.0,0,,0.18333333333333332,148280,0.0,0.0,11,0,0,80,0,0.0,466,546,90,0.0,0.0,0,0,90,200,1.770542936399579,1.770542936399579
1,90,0,0,0,10.0,20,10.0,13.943396226415095,8,8.0,22.135802469135804,36,21.055555555555557,33.0,0,,0.26666666666666666,146445,0.0,0.0,23,0,0,9,0,0.0,66,75,49,762.0,244.0,53,37,49,1022,1.751154936850071,3.52169787324965
2,49,0,0,0,10.0,20,10.0,13.881953867028495,26,13.769230769230768,21.99873257287706,6,20.33333333333333,33.0,0,,0.2,145731,0.0,0.0,18,0,0,5,0,0.0,36,41,28,313.0,100.0,20,29,28,680,0.8278766963630915,4.3495745696127415
3,28,0,0,0,10.0,20,10.0,13.54741930897199,4,8.0,22.08425801731496,11,22.63636363636364,33.0,20,33.0,0.25,144949,0.0,0.0,25,0,0,6,0,0.0,26,32,29,93.0,53.0,8,20,29,1141,0.8090453874319792,5.1586199570447215
4,29,0,0,0,10.0,20,10.0,14.385659987453414,18,17.333333333333332,20.98995961119317,23,17.47826086956522,33.0,20,33.0,0.3666666666666667,143584,0.0,0.0,29,0,0,4,0,0.0,24,28,31,113.0,66.0,7,22,31,1574,1.2144497502595186,6.373069707304238
5,31,0,0,0,10.0,20,10.0,13.862961969239535,42,12.952380952380953,21.130633942518173,21,21.714285714285715,33.0,18,33.0,0.3666666666666667,142006,0.0,0.0,29,0,0,1,0,0.0,32,33,29,152.0,63.0,10,21,29,1794,1.0057516805827618,7.378821387887001
6,29,0,0,0,10.0,20,10.0,13.67860727475189,37,13.162162162162161,22.195926459181447,17,28.294117647058826,33.0,13,33.0,0.3666666666666667,140798,0.0,0.0,27,0,0,3,0,0.0,32,35,29,131.0,57.0,10,19,29,1597,0.9740559440106152,8.352877331897616
7,29,0,0,0,10.0,20,10.0,14.180077850553491,14,18.714285714285715,22.209263921027514,3,22.66666666666667,32.99999999999999,15,33.0,0.26666666666666666,140268,0.0,0.0,23,0,0,3,0,0.0,30,33,28,126.0,63.0,8,21,28,1025,0.917003009468317,9.269880341365932
8,28,0,0,0,10.0,20,10.0,15.231997040722694,47,18.063829787234045,22.67513748410843,32,24.0625,33.0,17,33.0,0.35000000000000003,138053,0.0,0.0,34,0,0,5,0,0.0,30,35,25,192.0,42.0,14,14,25,2380,0.8441548328846693,10.114035174250604
9,25,0,0,0,10.000000000000002,20,10.0,15.108210772671026,77,14.857142857142858,25.70864042436011,19,44.0,33.0,15,33.0,0.3833333333333333,136024,0.0,0.0,27,0,0,7,0,0.0,26,33,17,143.0,45.0,10,15,17,2675,0.7654969338327646,10.879532108083367
