index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,32.0,0,,45.0,0,,0.0,244574,0.0,0.0,11,0,0,63,0,0.0,289,352,66,0.0,0.0,0,0,66,200,1.1559425890445711,1.1559425890445711
1,66,0,0,0,10.0,20,10.0,16.545454545454547,10,10.0,30.4,5,16.0,45.0,0,,0.25,243944,0.0,0.0,14,0,0,5,0,0.0,39,44,64,450.0,333.0,25,41,64,380,2.3306911811232567,3.486633770167828
2,64,0,0,0,10.0,20,10.0,13.452513966480447,40,9.625,30.4,0,,45.0,0,,0.3333333333333333,242244,0.0,0.0,16,0,0,1,0,0.0,45,46,64,399.0,297.0,23,41,64,585,1.7020498476922512,5.188683617860079
3,64,0,0,0,10.0,20,10.0,11.85665786495662,52,9.384615384615383,33.78181818181818,10,49.0,45.0,20,45.0,0.5,239833,0.0,0.0,33,0,0,2,0,0.0,42,44,65,396.0,282.0,22,42,65,2078,2.4200607631355524,7.608744380995631
4,65,0,0,0,10.0,20,10.0,11.190171003278301,50,9.6,35.17798165137615,5,49.0,45.0,16,45.0,0.4166666666666667,237838,0.0,0.0,30,0,0,1,0,0.0,45,46,63,399.0,282.0,23,42,63,1645,2.4626788441091776,10.071423225104807
5,63,0,0,0,10.0,20,10.0,10.747859689522176,50,9.4,35.2529372045915,25,35.4,45.0,14,45.0,0.6666666666666666,235713,0.0,0.0,35,0,0,1,0,0.0,43,44,67,402.0,196.0,24,39,67,2185,2.919823255389929,12.991246480494738
6,67,0,0,0,10.0,20,10.0,10.500613559833877,50,9.6,39.31328056288479,30,48.33333333333334,45.00000000000001,10,45.0,0.6666666666666666,233863,0.0,0.0,34,0,0,3,0,0.0,43,46,72,378.0,243.0,26,41,72,2580,3.8606472462415695,16.851893726736307
7,72,0,0,0,10.0,20,10.0,10.277358709579461,60,9.5,42.3129841150776,45,48.111111111111114,45.00000000000001,9,45.0,0.6666666666666666,230858,0.0,0.0,38,0,0,0,0,0.0,46,46,68,381.0,270.0,22,50,68,3340,3.5692643113434315,20.42115803807974
8,68,0,0,0,10.0,20,10.0,10.13721248932652,65,9.615384615384617,43.808619403466814,40,48.25,45.00000000000001,9,45.0,0.6666666666666666,226893,0.0,0.0,38,0,0,1,0,0.0,44,45,63,366.0,243.0,22,46,63,3160,4.979386121034622,25.40054415911436
9,63,0,0,0,10.000000000000002,20,10.0,10.07022152898208,50,9.7,44.593686590791705,30,48.33333333333334,45.00000000000001,12,45.0,0.6666666666666666,224943,0.0,0.0,31,0,0,2,0,0.0,39,41,61,345.0,234.0,20,43,61,2675,3.3290912006050353,28.7296353597194
10,61,0,0,0,10.000000000000002,20,10.0,11.71275519986768,165,14.636363636363635,45.290225112944434,40,48.0,45.00000000000001,10,45.0,0.6666666666666666,210883,0.0,0.0,40,0,0,2,0,0.0,37,39,59,309.0,249.0,18,43,59,4985,4.380819818004967,33.11045517772436
11,59,0,0,1,10.000000000000002,15,10.0,11.71275519986768,0,,45.7632930249174,35,48.14285714285714,45.00000000000001,9,45.0,0.6666666666666666,213864,0.0,0.125,17,0,0,3,18,11334.85925925926,35,38,49,288.0,249.0,16,43,49,2190,5.563791198655963,38.67424637638032
12,49,0,0,0,10.000000000000002,12,10.0,11.71275519986768,0,,46.1335343834299,35,48.14285714285714,45.00000000000001,10,45.0,0.6666666666666666,213504,0.0,0.125,20,0,0,8,13,6148.487037037037,15,23,12,279.0,183.0,18,31,12,2255,4.226944861933589,42.901191238313906
13,12,0,0,0,10.000000000000002,8,10.0,11.71275519986768,0,,46.49316288232359,45,48.111111111111114,45.0,11,45.0,0.6666666666666666,212809,0.0,0.125,21,0,0,3,11,14542.416666666668,15,18,13,54.0,72.0,3,9,13,2740,3.0036836210638285,45.90487485937775
14,13,0,0,0,10.000000000000002,14,10.0,11.71275519986768,0,,45.057085672794905,67,40.28358208955224,45.00000000000001,10,45.0,0.6666666666666666,211093,0.0,0.125,22,0,0,5,6,7110.248148148149,17,22,16,90.0,99.0,5,8,16,3289,0.3496820330619812,46.254556892439716
15,16,0,0,0,10.000000000000004,9,10.0,11.71275519986768,0,,45.23112178636282,20,47.5,45.00000000000001,10,45.0,0.6666666666666666,211453,0.0,0.125,14,0,0,16,6,11954.053703703703,9,25,21,126.0,132.0,7,9,21,1490,0.3487106412649155,46.603267533704646
16,21,0,0,0,10.000000000000002,11,10.0,11.71275519986768,0,,45.29846584788428,10,47.0,44.99999999999999,9,45.0,0.6666666666666666,211748,0.0,0.125,13,0,0,22,7,17444.7,5,27,24,165.0,140.0,10,11,24,985,0.8595135156065226,47.462781049311154
17,24,0,0,0,10.000000000000002,8,10.0,11.71275519986768,0,,45.36752258346817,10,47.0,45.00000000000001,11,45.0,0.6666666666666666,212163,0.0,0.125,11,0,0,20,8,20351.983333333334,3,23,31,180.0,191.0,10,14,31,1045,0.575738076120615,48.03851912543178
18,31,0,0,0,10.000000000000002,10,10.0,11.71275519986768,0,,45.437961799768715,10,47.0,45.00000000000001,8,45.0,0.6666666666666666,212423,0.0,0.125,12,0,0,17,5,10984.292592592592,9,26,36,198.0,225.0,11,20,36,930,1.9160148296505213,49.95453395508229
19,36,0,0,0,10.000000000000002,7,10.0,11.71275519986768,0,,45.54275850128377,15,47.0,45.0,20,45.0,0.6666666666666666,213253,0.0,0.125,18,0,0,12,8,21320.744444444445,16,28,40,222.0,219.0,13,23,40,1675,4.071462254971267,54.025996210053556
20,40,0,0,0,10.000000000000002,10,10.0,11.71275519986768,0,,45.578090178389424,5,47.0,45.0,20,45.0,0.6666666666666666,214053,0.0,0.125,17,0,0,8,6,16797.85925925926,20,28,41,216.0,232.0,12,28,41,1235,4.767904985696077,58.79390119574965
21,41,0,0,0,10.000000000000002,6,10.0,11.71275519986768,0,,45.578090178389424,0,,45.0,20,45.0,0.6666666666666666,214893,0.0,0.125,15,0,0,2,8,20674.9037037037,27,29,39,204.0,249.0,12,29,39,960,4.330471308901906,63.12437250465155
22,39,0,0,0,10.000000000000002,7,10.0,11.71275519986768,0,,45.667856596579114,5,49.0,45.0,20,45.0,0.6666666666666666,215723,0.0,0.125,15,0,0,2,6,15183.257407407407,24,26,34,198.0,245.0,11,28,34,1215,1.8558744993060827,64.98024700395763
