index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.16666666666666666,182130,0.0,0.0,7,0,0,0,0,0.0,262,262,126,0.0,0.0,0,0,126,200,1.990466482937336,1.990466482937336
1,126,0,0,0,10.0,20,10.0,18.0,0,,20.8,5,1.0,32.0,0,,0.13333333333333333,181790,0.0,0.0,9,0,0,10,0,0.0,24,34,52,309.0,639.0,18,108,52,205,7.764908164739609,9.755374647676943
2,52,0,0,0,10.0,20,10.0,19.818181818181817,10,28.0,20.8,0,,32.0,0,,0.3333333333333333,181590,0.0,0.0,9,0,0,5,0,0.0,27,32,43,288.0,212.0,16,36,43,480,7.718428699299692,17.473803346976638
3,43,0,0,0,10.0,20,10.0,16.776978417266186,20,9.25,20.8,0,,32.0,20,32.0,0.3333333333333333,180587,0.0,0.0,21,0,0,1,0,0.0,23,24,35,165.0,173.0,10,33,35,1025,8.106836646795273,25.58063999377191
4,35,0,0,0,10.0,20,10.0,17.034059184812953,27,17.62962962962963,20.8,0,,32.0,20,32.0,0.31666666666666665,179755,0.0,0.0,19,0,0,2,0,0.0,22,24,36,153.0,153.0,9,26,36,1316,9.663821153342726,35.244461147114635
5,36,0,0,0,10.0,20,10.0,18.050691471036963,21,21.952380952380953,20.8,0,,32.0,20,32.0,0.3333333333333333,179205,0.0,0.0,18,0,0,1,0,0.0,23,24,34,144.0,129.0,8,28,34,1301,10.798664964735508,46.043126111850135
6,34,0,0,0,10.0,20,10.0,20.618478906933557,44,25.95454545454545,20.8,0,,32.0,20,32.0,0.2833333333333333,178113,0.0,0.0,20,0,0,4,0,0.0,20,24,29,126.0,96.0,7,27,29,1982,12.278107564896345,58.321233676746495
7,29,0,0,0,10.0,20,10.0,20.618478906933557,0,,22.22,5,35.0,32.0,20,32.0,0.3333333333333333,177669,0.0,0.0,18,0,0,1,0,0.0,19,20,24,57.0,105.0,4,25,24,1015,14.874346874654293,73.19558055140078
8,24,0,0,0,10.0,20,10.0,20.306553936566356,49,19.530612244897963,26.28636363636364,21,35.0,32.0,20,32.0,0.3333333333333333,176273,0.0,0.0,24,0,0,1,0,0.0,18,19,22,36.0,81.0,2,22,22,2532,15.001537209376693,88.19711776077747
9,22,0,0,0,10.000000000000002,20,10.0,21.152402491458574,65,23.153846153846153,26.590393518518514,27,27.259259259259263,32.0,20,32.0,0.3333333333333333,174124,0.0,0.0,24,0,0,2,0,0.0,19,21,30,74.0,80.0,5,17,30,3081,4.915302416309713,93.11242017708722
10,30,0,0,0,10.000000000000002,20,10.0,20.851484968022096,5,9.0,29.473720326409488,84,32.142857142857146,32.0,20,32.0,0.3333333333333333,171289,0.0,0.0,23,0,0,6,0,0.0,20,26,27,165.0,90.0,10,20,27,3585,21.10938337631524,114.22180355340242
11,27,0,0,0,10.000000000000002,20,10.0,20.851484968022096,0,,30.641345403718628,39,35.0,32.0,20,32.0,0.3333333333333333,170046,0.0,0.0,16,0,0,1,0,0.0,21,22,25,90.0,95.0,5,22,25,2205,21.668126409873366,135.8899299632758
12,25,0,0,0,10.000000000000002,20,10.0,20.560919137359683,5,10.0,31.120212764909983,37,33.270270270270274,32.0,20,32.0,0.3333333333333333,168505,0.0,0.0,20,0,0,2,0,0.0,21,23,30,108.0,87.0,6,19,30,2121,23.732817351818085,159.62274731509387
13,30,0,0,0,10.000000000000002,20,10.0,21.37150018549848,64,23.5,31.203285921582346,4,35.0,32.0,20,32.0,0.3333333333333333,167513,0.0,0.0,22,0,0,1,0,0.0,22,23,23,126.0,113.0,7,23,23,2484,23.404787058010697,183.02753437310454
14,23,0,0,0,10.000000000000002,20,10.0,21.557516001889912,20,23.5,31.203285921582346,0,,32.0,20,32.0,0.3333333333333333,166849,0.0,0.0,19,0,0,1,0,0.0,18,19,18,54.0,74.0,3,20,18,1310,24.68395740911365,207.71149178221825
15,18,0,0,0,10.000000000000002,20,10.0,20.976058906693147,10,9.0,31.203285921582346,0,,32.0,20,32.0,0.3333333333333333,166133,0.0,0.0,18,0,0,0,0,0.0,20,20,24,90.0,54.0,5,13,24,930,26.028424685820934,233.73991646803918
16,24,0,0,0,10.000000000000002,20,10.0,21.387570178474114,31,23.967741935483872,31.219821635958372,1,34.0,32.0,20,32.0,0.3333333333333333,165458,0.0,0.0,19,0,0,3,0,0.0,20,23,18,108.0,83.0,6,18,18,1617,25.197517145425078,258.93743361346424
17,18,0,0,0,10.000000000000002,20,10.0,21.84290324668059,15,28.0,30.46131728432035,14,22.214285714285715,32.0,20,32.0,0.3333333333333333,164771,0.0,0.0,22,0,0,1,0,0.0,18,19,17,39.0,44.0,3,15,17,1571,26.07448655925691,285.0119201727212
18,17,0,0,0,10.000000000000002,20,10.0,21.523506636917283,5,9.0,30.46131728432035,0,,32.0,20,32.0,0.3333333333333333,164203,0.0,0.0,17,0,0,2,0,0.0,17,19,23,72.0,39.0,4,13,23,885,30.021756514906887,315.0336766876281
19,23,0,0,0,10.000000000000002,20,10.0,21.171956413257515,21,18.142857142857142,31.114476516134008,20,36.0,32.0,20,32.0,0.3333333333333333,163540,0.0,0.0,20,0,0,2,0,0.0,21,23,23,108.0,66.0,6,17,23,1941,32.35172483325005,347.38540152087813
20,23,0,0,0,10.000000000000002,20,10.0,21.402741330747247,20,23.5,31.532567005491572,21,34.57142857142857,32.0,20,32.0,0.3333333333333333,162980,0.0,0.0,20,0,0,1,0,0.0,19,20,19,72.0,71.0,4,19,19,2036,33.95817619934678,381.34357772022486
21,19,0,0,0,10.000000000000002,20,10.0,20.781431776490802,10,9.5,31.532567005491572,0,,32.0,20,32.0,0.3333333333333333,162314,0.0,0.0,17,0,0,0,0,0.0,19,19,24,54.0,63.0,3,16,24,935,36.557876581326134,417.901454301551
22,24,0,0,0,10.000000000000002,20,10.0,20.932145069523575,44,21.522727272727273,31.986532608562776,70,33.0,32.0,20,32.0,0.3333333333333333,160579,0.0,0.0,24,0,0,1,0,0.0,22,23,26,107.0,98.0,6,18,26,4097,37.16930275224149,455.0707570537925
23,26,0,0,0,10.000000000000002,20,10.0,20.757860059993924,25,19.4,31.986532608562776,0,,32.0,20,32.0,0.3333333333333333,159789,0.0,0.0,20,0,0,3,0,0.0,22,25,30,162.0,81.0,9,17,30,1325,41.75508327037096,496.8258403241634
24,30,0,0,0,10.000000000000002,20,10.0,20.216091211134497,10,9.5,31.986532608562776,0,,32.0,20,32.0,0.3333333333333333,159106,0.0,0.0,18,0,0,4,0,0.0,22,26,23,180.0,105.0,10,20,23,935,40.894336584955454,537.7201769091189
25,23,0,0,0,10.000000000000002,20,10.0,19.95007265560636,5,10.0,32.114074187887944,9,35.0,32.0,20,32.0,0.3333333333333333,158526,0.0,0.0,19,0,0,0,0,0.0,21,21,22,90.0,84.0,5,18,22,1205,43.06848846375942,580.7886653728783
26,22,0,0,0,10.000000000000002,20,10.0,20.88833201684997,64,23.421875,32.114074187887944,0,,32.0,20,32.0,0.3333333333333333,157199,0.0,0.0,22,0,0,2,0,0.0,18,20,18,90.0,96.0,5,17,18,2339,43.01693853735924,623.8056039102377
27,18,0,0,0,10.000000000000002,20,10.0,20.377953227066172,10,9.5,32.16209110350633,5,34.0,32.0,20,32.0,0.3333333333333333,156517,0.0,0.0,19,0,0,0,0,0.0,21,21,26,72.0,72.0,4,14,26,1105,43.93361390382052,667.7392178140582
28,26,0,0,0,10.000000000000002,20,10.0,20.91623836568316,37,23.83783783783784,32.16209110350633,0,,32.0,20,32.0,0.3333333333333333,155704,0.0,0.0,20,0,0,4,0,0.0,18,22,21,126.0,117.0,7,19,21,1722,4.612673576921225,672.3518913909792
29,21,0,0,0,10.000000000000002,20,10.0,20.91623836568316,0,,32.26051012575831,10,34.0,32.0,20,32.0,0.3333333333333333,155252,0.0,0.0,19,0,0,2,0,0.0,16,18,20,72.0,80.0,4,17,20,1180,46.538829362019904,718.8907207529993
30,20,0,0,0,10.000000000000002,20,10.0,20.792711275556353,22,19.59090909090909,32.48497392425029,15,35.0,32.0,20,32.0,0.3333333333333333,154569,0.0,0.0,22,0,0,3,0,0.0,19,22,20,90.0,75.0,5,15,20,1796,46.269238114357,765.1599588673563
31,20,0,0,0,10.000000000000002,20,10.0,21.531787796710773,47,24.872340425531913,32.48497392425029,0,,32.0,20,32.0,0.3333333333333333,153366,0.0,0.0,20,0,0,2,0,0.0,20,22,26,108.0,72.0,6,14,26,2009,47.79978957772255,812.9597484450787
32,26,0,0,0,10.000000000000002,20,10.0,21.662073338036297,19,23.26315789473684,33.145966753040305,76,34.57894736842105,32.0,20,32.0,0.3333333333333333,152325,0.0,0.0,21,0,0,5,0,0.0,17,22,24,126.0,101.0,7,19,24,3910,51.28586270473898,864.2456111498178
33,24,0,0,0,10.000000000000002,20,10.0,21.662073338036297,0,,33.145966753040305,0,,32.0,20,32.0,0.3333333333333333,151901,0.0,0.0,17,0,0,1,0,0.0,20,21,25,108.0,99.0,6,18,25,840,51.982819812372334,916.2284309621901
34,25,0,0,0,10.000000000000002,20,10.0,21.437877157896768,25,19.4,33.12873728670197,29,33.0,32.0,20,32.0,0.3333333333333333,150967,0.0,0.0,20,0,0,2,0,0.0,20,22,22,108.0,85.0,6,19,22,2282,52.363844027742736,968.5922749899327
35,22,0,0,0,10.0,20,10.0,21.354760481052413,25,20.6,33.1195462942253,17,33.0,32.0,20,32.0,0.3333333333333333,150104,0.0,0.0,19,0,0,1,0,0.0,19,20,23,90.0,81.0,5,17,23,1916,49.941835297271616,1018.5341102872044
