,balance,assets,bankrupt,agent_id,step
0,22108.0,190.0,False,00T22@0,0.0
1,22680.0,342.9631379497023,False,00T22@0,5.0
2,23430.0,457.0296993604419,False,00T22@0,10.0
3,24273.0,509.52117813386286,False,00T22@0,15.0
4,25355.0,389.63837863046143,False,00T22@0,20.0
5,25807.0,718.5021796681908,False,00T22@0,25.0
6,26991.0,464.26880296001434,False,00T22@0,30.0
7,28135.0,243.5476048105241,False,00T22@0,35.0
8,29087.0,195.9298631898912,False,00T22@0,40.0
9,29919.0,223.13056048923215,False,00T22@0,45.0
10,30843.0,266.5037938679751,False,00T22@0,50.0
11,31759.0,286.0736530507376,False,00T22@0,55.0
12,32639.0,335.05303160404344,False,00T22@0,60.0
13,33591.0,347.1077647764391,False,00T22@0,65.0
14,34423.0,404.2762830601325,False,00T22@0,70.0
15,35331.0,384.6731442609108,False,00T22@0,75.0
16,35177.0,1052.7589995181986,False,00T22@0,80.0
17,22128.0,90.0,False,01T35@0,0.0
18,20883.0,630.0,False,01T35@0,5.0
19,19514.0,1120.0000000000002,False,01T35@0,10.0
20,18654.0,1570.0000000000002,False,01T35@0,15.0
21,17819.0,2070.0000000000005,False,01T35@0,20.0
22,16594.0,2540.0000000000005,False,01T35@0,25.0
23,15569.0,3070.0000000000005,False,01T35@0,30.0
24,14594.0,3630.0,False,01T35@0,35.0
25,13704.0,4169.999999999999,False,01T35@0,40.0
26,12479.0,4740.0,False,01T35@0,45.0
27,11659.0,5200.0,False,01T35@0,50.0
28,10664.0,5680.000000000001,False,01T35@0,55.0
29,9479.0,6130.000000000001,False,01T35@0,60.0
30,8359.0,6620.0,False,01T35@0,65.0
31,7789.0,7070.0,False,01T35@0,70.0
32,6759.0,7590.0,False,01T35@0,75.0
33,5104.0,8150.0,False,01T35@0,80.0
34,28606.0,0.0,False,02T07@1,0.0
35,27204.0,1517.9262758994046,False,02T07@1,5.0
36,25731.0,3443.3114334354314,False,02T07@1,10.0
37,24548.0,5318.530074515594,False,02T07@1,15.0
38,24275.0,6283.103247233038,False,02T07@1,20.0
39,24428.0,6701.257079327946,False,02T07@1,25.0
40,22556.0,9329.244130817058,False,02T07@1,30.0
41,23223.0,9620.516272200053,False,02T07@1,35.0
42,22550.0,11020.999609761577,False,02T07@1,40.0
43,20922.0,12723.894461207161,False,02T07@1,45.0
44,18889.0,14700.607603635513,False,02T07@1,50.0
45,17506.0,16446.82874235073,False,02T07@1,55.0
46,16089.0,18383.451900626504,False,02T07@1,60.0
47,13843.0,21130.930655099964,False,02T07@1,65.0
48,13497.0,22792.652741864284,False,02T07@1,70.0
49,12263.0,24422.270089504796,False,02T07@1,75.0
50,12159.0,22261.903117505168,False,02T07@1,80.0
51,28606.0,0.0,False,03T24@1,0.0
52,28471.0,0.0,False,03T24@1,5.0
53,28201.0,0.0,False,03T24@1,10.0
54,28201.0,0.0,False,03T24@1,15.0
55,28066.0,0.0,False,03T24@1,20.0
56,28066.0,0.0,False,03T24@1,25.0
57,28066.0,0.0,False,03T24@1,30.0
