,balance,assets,bankrupt,agent_id,step
0,35180.0,160.0,False,00T20@0,0.0
1,34962.0,525.6435758192691,False,00T20@0,5.0
2,35100.0,730.3700866107105,False,00T20@0,10.0
3,35505.0,720.3874121742331,False,00T20@0,15.0
4,35760.0,841.0866031505051,False,00T20@0,20.0
5,35975.0,1008.3512542073883,False,00T20@0,25.0
6,36300.0,1080.4824244767412,False,00T20@0,30.0
7,36665.0,1103.107159916041,False,00T20@0,35.0
8,36980.0,1176.9566724093247,False,00T20@0,40.0
9,37285.0,1253.4210366308348,False,00T20@0,45.0
10,37426.0,1543.8607152073935,False,00T20@0,50.0
11,37516.0,1914.8031932272236,False,00T20@0,55.0
12,38026.0,1753.9086578156534,False,00T20@0,60.0
13,38416.0,1729.0646134675699,False,00T20@0,65.0
14,38826.0,1698.857044948418,False,00T20@0,70.0
15,39266.0,1649.524407482805,False,00T20@0,75.0
16,39610.0,1696.3215102811032,False,00T20@0,80.0
17,39925.0,1764.2234984887546,False,00T20@0,85.0
18,40180.0,1892.9329379440394,False,00T20@0,90.0
19,40585.0,1872.1519203513046,False,00T20@0,95.0
20,40272.0,2180.0,False,00T20@0,100.0
21,39812.0,2640.0,False,00T20@0,105.0
22,35300.0,76.0,False,01T22@0,0.0
23,35022.0,860.6381147523077,False,01T22@0,5.0
24,36056.0,283.74454067856703,False,01T22@0,10.0
25,35658.0,609.7498048316287,False,01T22@0,15.0
26,36203.0,274.5406701672277,False,01T22@0,20.0
27,36451.0,694.5041806912936,False,01T22@0,25.0
28,37867.0,244.9804716408235,False,01T22@0,30.0
29,38891.0,287.8968443511565,False,01T22@0,35.0
30,38407.0,499.1307528641301,False,01T22@0,40.0
31,38824.0,719.9122291438008,False,01T22@0,45.0
32,39281.0,1022.4794140417956,False,01T22@0,50.0
33,38761.0,2190.0591805282666,False,01T22@0,55.0
34,38201.0,3256.1122003638056,False,01T22@0,60.0
35,37761.0,4113.654808444248,False,01T22@0,65.0
36,37301.0,4914.5196319218785,False,01T22@0,70.0
37,36811.0,5768.546146877544,False,01T22@0,75.0
38,36371.0,6523.8958804008225,False,01T22@0,80.0
39,35891.0,7356.745103026428,False,01T22@0,85.0
40,35471.0,8127.848083369841,False,01T22@0,90.0
41,34901.0,9071.899858267841,False,01T22@0,95.0
42,34381.0,10041.749031827803,False,01T22@0,100.0
43,34041.0,10819.285621649684,False,01T22@0,105.0
44,53563.0,0.0,False,02T22@1,0.0
45,53115.0,607.9116234581329,False,02T22@1,5.0
46,52824.0,1123.946003884299,False,02T22@1,10.0
47,54074.0,1469.0445399222504,False,02T22@1,15.0
48,55809.0,1573.113725913131,False,02T22@1,20.0
49,55549.0,2340.949858101943,False,02T22@1,25.0
50,58246.0,1335.5447995990735,False,02T22@1,30.0
51,59756.0,747.5310997045285,False,02T22@1,35.0
52,61040.0,281.826307874096,False,02T22@1,40.0
53,61680.0,295.6911638358636,False,02T22@1,45.0
54,62278.0,621.8379791917196,False,02T22@1,50.0
55,63536.0,337.4633153551239,False,02T22@1,55.0
56,64882.0,362.9102251562507,False,02T22@1,60.0
57,66282.0,388.83751211887846,False,02T22@1,65.0
58,67682.0,405.4745105813404,False,02T22@1,70.0
59,69232.0,419.86959609144236,False,02T22@1,75.0
60,70087.0,848.3885065107154,False,02T22@1,80.0
61,71807.0,424.9171146783394,False,02T22@1,85.0
62,73072.0,425.5747745294128,False,02T22@1,90.0
63,74122.0,862.6362069631298,False,02T22@1,95.0
