index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,37.0,0,,0.06666666666666668,326916,0.0,0.0,8,0,0,79,0,0.0,267,346,101,0.0,0.0,0,0,101,200,4.606885839253664,4.606885839253664
1,101,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,26.83333333333333,9,16.0,37.0,0,,0.2333333333333333,326401,0.0,0.0,12,0,0,15,0,0.0,57,72,53,1024.0,490.0,57,44,53,384,12.24384881556034,16.850734654814005
2,53,0,0,0,10.0,20,10.0,18.082039911308204,1,10.0,22.160049627791565,32,15.0625,37.0,0,,0.21666666666666667,324565,0.0,0.0,12,0,0,4,0,0.0,26,30,44,253.0,140.0,15,38,44,692,17.59452029503882,34.445254949852824
3,44,0,0,0,10.0,20,10.0,19.882032667876587,9,28.0,20.58119745745336,25,16.0,37.0,10,37.0,0.2333333333333333,323067,0.0,0.0,15,0,0,4,0,0.0,25,29,41,240.0,101.0,15,29,41,1222,15.709178937599065,50.15443388745189
4,41,0,0,0,10.0,20,10.0,19.66015998390099,15,19.0,20.205938131787523,24,18.83333333333333,37.0,12,37.0,0.5,321599,0.0,0.0,16,0,0,3,0,0.0,21,24,39,197.0,88.0,11,30,39,1381,16.475883984938267,66.63031787239015
5,39,0,0,0,10.0,20,10.0,19.51595286880769,15,19.0,19.654861655716953,19,16.736842105263158,37.0,12,37.0,0.5166666666666667,320293,0.0,0.0,15,0,0,3,0,0.0,25,28,43,231.0,76.0,13,26,43,1247,13.681847864761947,80.31216573715209
6,43,0,0,0,10.0,20,10.0,21.464906801277603,27,25.92592592592593,20.42497642642093,12,27.33333333333333,37.00000000000001,10,37.0,0.5166666666666667,319633,0.0,0.0,16,0,0,2,0,0.0,26,28,39,223.0,88.0,13,30,39,1598,20.383523598313328,100.69568933546543
7,39,0,0,0,10.0,20,10.0,21.992492391092046,22,23.90909090909091,19.292122541739925,65,17.415384615384614,37.00000000000001,10,37.0,0.5,314420,0.0,0.0,24,0,0,10,0,0.0,15,25,36,196.0,82.0,11,28,36,2228,17.42217347957194,118.11786281503737
8,36,0,0,0,10.0,20,10.0,23.737553533527088,46,27.217391304347824,19.816642604083164,41,21.804878048780488,37.00000000000001,9,37.0,0.4166666666666667,311988,0.0,0.0,20,0,0,10,0,0.0,16,26,34,200.0,70.0,12,24,34,2679,15.448833346366882,133.56669616140422
9,34,0,0,0,10.000000000000002,20,10.0,22.569011941530533,63,20.26984126984127,19.290069435991175,52,17.5,37.00000000000001,10,37.0,0.6166666666666667,307617,0.0,0.0,24,0,0,7,0,0.0,16,23,34,197.0,67.0,11,23,34,2757,17.94107217341661,151.5077683348209
