index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
150,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
56,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
239,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
184,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
58,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
220,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
18,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
77,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
351,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
78,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
252,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
242,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
356,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
64,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
404,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
69,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
348,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
380,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
409,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
410,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
107,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
411,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
112,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
415,T35,T38,1,10,14,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
416,T35,T35,1,11,16,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
417,T35,T38,1,10,16,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
399,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
378,T35,T35,2,10,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
147,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
134,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
393,T22,T22,2,1,10,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
34,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
39,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
388,T35,T38,2,2,31,1,-1,1,03T35@1,04T38@2,17,2,-1,-1,2
359,T35,T35,2,10,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
446,T22,T35,2,9,28,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
444,T22,T35,2,22,19,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
59,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
