index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
210,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
182,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
29,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
273,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
198,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
304,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
286,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
258,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
535,T36,T37,1,5,9,-1,-1,1,00T36@0,02T37@1,17,-1,-1,-1,1
536,T36,T37,1,5,8,-1,-1,1,00T36@0,02T37@1,17,-1,-1,-1,1
533,T37,T37,1,5,9,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
55,OTHER,T36,1,5,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
486,T23,T36,1,5,1,1,-1,1,05T23@2,07T36@3,9,1,-1,-1,3
107,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
484,T23,T36,1,4,2,1,-1,1,05T23@2,06T36@3,12,1,-1,-1,3
523,T35,T36,1,8,17,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
380,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
501,T35,T36,1,1,16,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
483,T23,T36,1,4,4,1,-1,1,05T23@2,06T36@3,15,1,-1,-1,3
539,T37,T23,1,1,42,-1,-1,1,03T37@1,05T23@2,12,-1,-1,-1,2
534,T36,T37,1,5,8,-1,-1,1,00T36@0,02T37@1,17,-1,-1,-1,1
252,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
296,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
