index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,31.0,0,,40.0,0,,0.225,363282,0.0,0.0,8,0,0,96,0,0.0,383,479,88,0.0,0.0,0,0,88,200,0.6613017842173576,0.6613017842173576
1,88,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,22.097222222222218,27,7.2592592592592595,40.0,0,,0.45,361883,0.0,0.0,14,0,0,19,0,0.0,54,73,68,934.0,417.0,58,30,68,396,1.659670777618885,2.3209725618362427
2,68,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,16.345070422535212,63,10.428571428571429,40.0,0,,0.5,358194,0.0,0.0,17,0,0,18,0,0.0,26,44,41,407.0,271.0,28,40,41,857,1.3039169888943434,3.6248895507305865
3,41,0,0,0,10.0,20,10.0,18.671875,19,25.0,26.543859649122812,12,43.58333333333334,15.278063929707624,17,8.058823529411764,40.0,0,,0.6125,357019,0.0,0.0,15,0,0,7,0,0.0,24,31,31,238.0,90.0,17,24,31,1335,0.6672579571604729,4.292147507891058
4,31,0,0,0,10.0,20,10.0,18.671875,0,,28.848229342327148,8,43.625,13.931842922227151,30,8.6,40.0,20,40.0,0.6,356243,0.0,0.0,24,0,0,9,0,0.0,20,29,32,183.0,89.0,13,18,32,1607,0.7637937553226948,5.055941263213754
5,32,0,0,0,10.0,20,10.0,20.839041095890405,30,25.0,28.848229342327148,0,,13.221056231291223,19,8.210526315789473,40.0,20,40.0,0.75,356100,0.0,0.0,22,0,0,6,0,0.0,28,34,21,238.0,82.0,17,15,21,1906,0.5538982674479485,5.609839530661702
6,21,0,0,0,10.0,20,10.0,22.04466998066832,66,23.484848484848484,32.47485737030649,22,41.27272727272727,12.488062292192998,51,10.509803921568627,40.0,14,40.0,0.75,353404,0.0,0.0,34,0,0,0,0,0.0,25,25,13,146.0,62.0,9,12,13,3754,0.3811902161687613,5.991029746830463
7,13,0,0,0,10.0,20,10.0,22.641684419305076,33,25.0,35.25939550513418,39,40.1025641025641,11.781256962777205,32,8.03125,40.0,15,40.0,0.75,351518,0.0,0.0,22,0,0,2,0,0.0,18,20,17,37.0,29.0,3,10,17,3446,0.2039767075330019,6.195006454363465
8,17,0,0,0,10.0,20,10.0,21.973680171741844,68,20.529411764705888,35.97329248429251,24,38.833333333333336,11.571946529914069,21,9.761904761904765,40.0,11,40.0,0.75,349845,0.0,0.0,26,0,0,3,0,0.0,20,23,28,68.0,73.0,5,12,28,3173,0.493086501955986,6.688092956319451
9,28,0,0,0,10.000000000000002,20,10.0,22.095238639720158,26,23.0,36.725696444622045,56,38.17857142857143,10.713365991576458,19,2.473684210526316,40.0,8,40.0,0.75,348144,0.0,0.0,24,0,0,7,0,0.0,25,32,28,217.0,114.0,14,14,28,3303,0.7201537936925888,7.40824675001204
10,28,0,0,0,10.000000000000002,20,10.0,22.095238639720158,0,,36.64513311887372,82,36.5,10.157468645178636,11,1.0,40.0,10,40.0,0.75,345787,0.0,0.0,23,0,0,8,0,0.0,22,30,30,178.0,61.0,12,16,30,3604,0.7835935987532139,8.191840348765254
11,30,0,0,0,10.000000000000002,20,10.0,22.062629178251786,39,21.897435897435894,36.99831579034024,12,43.08333333333334,9.493222539044169,14,1.2857142857142858,40.0,10,40.0,0.75,345176,0.0,0.0,22,0,0,7,0,0.0,23,30,35,219.0,71.0,14,16,35,1989,0.7044186610728502,8.896259009838102
12,35,0,0,0,10.000000000000002,20,10.0,21.42395144073488,66,19.363636363636363,36.951232273626296,97,36.85567010309278,9.245433223639454,11,5.454545454545454,40.0,11,40.0,0.75,340858,0.0,0.0,26,0,0,4,0,0.0,22,26,35,177.0,123.0,11,24,35,5553,0.7484547235071659,9.644713733345268
13,35,0,0,0,10.000000000000002,20,10.0,21.592201545606567,30,23.0,37.43675776163677,54,39.814814814814824,8.56933209996274,23,3.8260869565217392,40.00000000000001,10,40.0,0.75,338411,0.0,0.0,22,0,0,3,0,0.0,30,33,27,227.0,132.0,15,20,27,3528,0.7501952871680259,10.394909020513298
14,27,0,0,0,10.000000000000002,20,10.0,21.328702013652155,5,8.0,37.43675776163677,0,,8.362526660415947,45,7.6,40.00000000000001,10,40.0,0.75,336311,0.0,0.0,21,0,0,4,0,0.0,26,30,22,211.0,77.0,13,14,22,982,0.6343123260885477,11.029221346601844
15,22,0,0,0,10.000000000000002,20,10.0,21.78034670411909,63,23.444444444444446,37.43675776163677,0,,8.836740400727491,43,10.930232558139537,40.00000000000001,10,40.0,0.75,334277,0.0,0.0,22,0,0,4,0,0.0,24,28,19,158.0,69.0,11,11,19,2547,0.5449969321489334,11.574218278750775
16,19,0,0,0,10.000000000000002,20,10.0,21.941552312379255,14,25.0,37.43675776163677,0,,8.522348745552781,17,4.647058823529412,40.00000000000001,9,40.0,0.7375,333613,0.0,0.0,16,0,0,5,0,0.0,22,27,25,162.0,59.0,11,8,25,989,0.5832545533776283,12.157472832128404
17,25,0,0,0,10.000000000000002,20,10.0,22.400096541843624,69,24.07246376811594,37.64401468985973,18,40.944444444444436,8.913009443269207,19,13.105263157894735,40.00000000000001,11,40.0,0.75,332074,0.0,0.0,24,0,0,7,0,0.0,18,25,23,156.0,67.0,10,15,23,3287,0.7585003562271595,12.915973188355565
18,23,0,0,0,10.000000000000002,20,10.0,22.29180163986923,18,20.555555555555557,38.525796043733465,48,43.5625,9.463742798581384,27,13.555555555555555,40.00000000000001,10,40.0,0.75,330975,0.0,0.0,28,0,0,5,0,0.0,21,26,19,145.0,67.0,9,14,19,3427,0.4818025603890419,13.397775748744607
19,19,0,0,0,10.000000000000002,20,10.0,21.94696001012374,16,16.0,39.0434346856492,136,40.147058823529406,9.474653789648912,29,9.551724137931034,40.00000000000001,10,40.0,0.75,327284,0.0,0.0,24,0,0,5,0,0.0,19,24,25,106.0,57.0,7,12,25,6593,0.5048886202275753,13.902664368972182
