,balance,assets,bankrupt,agent_id,step
0,22360.0,190.0,False,00T22@0,0.0
1,22248.0,814.7906718489728,False,00T22@0,5.0
2,23298.0,961.8784901112314,False,00T22@0,10.0
3,23942.0,1090.4819505077637,False,00T22@0,15.0
4,25362.0,316.4963967932232,False,00T22@0,20.0
5,25868.0,781.951011273839,False,00T22@0,25.0
6,27086.0,311.949773441604,False,00T22@0,30.0
7,27225.0,0.0,False,00T22@0,35.0
8,27360.0,0.0,False,00T22@0,40.0
9,27868.0,401.44555950952173,False,00T22@0,45.0
10,27920.0,1218.318341315977,False,00T22@0,50.0
11,27450.0,2515.535830725705,False,00T22@0,55.0
12,26920.0,3872.7533201354327,False,00T22@0,60.0
13,26410.0,5209.9708095451615,False,00T22@0,65.0
14,25890.0,6557.1882989548885,False,00T22@0,70.0
15,25390.0,7884.405788364616,False,00T22@0,75.0
16,24860.0,9241.623277774344,False,00T22@0,80.0
17,24370.0,10558.840767184072,False,00T22@0,85.0
18,24250.0,11175.17126082991,False,00T22@0,90.0
19,22360.0,190.0,False,01T22@0,0.0
20,22682.0,407.78456413103834,False,01T22@0,5.0
21,23212.0,870.0537884775847,False,01T22@0,10.0
22,24335.0,337.8368069335827,False,01T22@0,15.0
23,24895.0,296.4963967932232,False,01T22@0,20.0
24,25544.0,263.5539325977996,False,01T22@0,25.0
25,25751.0,431.9304555345287,False,01T22@0,30.0
26,24838.0,0.0,False,01T22@0,35.0
27,24818.0,0.0,False,01T22@0,40.0
28,25127.0,473.638300777458,False,01T22@0,45.0
29,25532.0,849.4191932222258,False,01T22@0,50.0
30,25002.0,2140.459283479176,False,01T22@0,55.0
31,24532.0,3437.676772888903,False,01T22@0,60.0
32,24042.0,4754.894262298632,False,01T22@0,65.0
33,23562.0,6062.111751708359,False,01T22@0,70.0
34,23062.0,7389.329241118087,False,01T22@0,75.0
35,22592.0,8653.458030951426,False,01T22@0,80.0
36,22082.0,9941.04247099657,False,01T22@0,85.0
37,22002.0,10219.574668454903,False,01T22@0,90.0
38,33549.0,0.0,False,02T41@1,0.0
39,32879.0,703.7860945599782,False,02T41@1,5.0
40,32300.0,1599.6996202621726,False,02T41@1,10.0
41,23039.0,3772.577735135152,False,02T41@1,15.0
42,20243.0,6853.58916733587,False,02T41@1,20.0
43,13443.0,9647.030180013891,False,02T41@1,25.0
44,12678.0,10888.97971571562,False,02T41@1,30.0
45,6491.0,14750.991700752866,False,02T41@1,35.0
46,4937.0,17012.70355260898,False,02T41@1,40.0
47,61.0,18592.05703098345,False,02T41@1,45.0
48,-40829.52777777778,20256.379351193045,True,02T41@1,50.0
49,-40829.52777777778,20256.379351193045,True,02T41@1,55.0
50,-40829.52777777778,20256.379351193045,True,02T41@1,60.0
51,-40829.52777777778,20256.379351193045,True,02T41@1,65.0
52,-40829.52777777778,20256.379351193045,True,02T41@1,70.0
53,-40829.52777777778,20256.379351193045,True,02T41@1,75.0
54,-40829.52777777778,20256.379351193045,True,02T41@1,80.0
55,-40829.52777777778,20256.379351193045,True,02T41@1,85.0
