index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,69,0,0,0,10.000000000000002,20,10.0,25.489582274368477,67,28.865671641791053,31.078651101378576,44,26.79545454545455,36.0,0,,52.0,0,,0.625,301311,0.0,0.0,14,0,0,20,0,0.0,7,27,67,294.0,267.0,17,52,67,3313,1.3476603664457798,39.150366934016354
23,67,0,0,0,10.000000000000002,20,10.0,25.690490515081486,22,28.45454545454545,31.70395374734268,24,37.458333333333336,36.0,0,,52.0,0,,0.625,300515,0.0,0.0,10,0,0,24,0,0.0,9,33,69,336.0,305.0,22,45,69,1725,1.6232668925076723,40.773633826524026
24,69,0,0,0,10.000000000000002,20,10.0,25.79369758793021,25,27.0,32.458187385700626,41,36.512195121951216,36.0,0,,52.0,0,,0.625,298417,0.0,0.0,13,0,0,21,0,0.0,8,29,65,315.0,303.0,20,49,65,2372,1.4928337037563324,42.26646753028035
25,65,0,0,0,10.000000000000002,20,10.0,24.35539325977996,58,17.275862068965516,31.891456151816765,80,30.225,36.0,0,,52.0,0,,0.625,292159,0.0,0.0,12,0,0,24,0,0.0,7,31,65,312.0,340.0,19,46,65,3620,2.0202250573784117,44.286692587658756
26,65,0,0,0,10.000000000000002,20,10.0,24.35539325977996,0,,32.93420495302329,28,43.5,36.0,0,,52.0,0,,0.625,291175,0.0,0.0,9,0,0,22,0,0.0,11,33,63,366.0,316.0,22,43,63,1418,1.3600084874778986,45.646701075136654
27,63,0,0,0,10.000000000000002,20,10.0,24.14517860987052,55,22.963636363636365,33.20359322918432,7,44.0,36.0,0,,52.0,0,,0.625,290699,0.0,0.0,10,0,0,21,0,0.0,9,30,63,315.0,356.0,19,44,63,1771,1.2796532567590475,46.926354331895716
28,63,0,0,0,10.000000000000002,20,10.0,23.919988285860967,15,19.0,32.781308728904484,17,26.35294117647059,36.0,0,,52.0,0,,0.625,290359,0.0,0.0,8,0,0,20,0,0.0,12,32,65,351.0,357.0,22,41,65,933,1.4364753812551498,48.362829713150866
29,65,0,0,0,10.000000000000002,16,10.0,24.0481093167702,10,28.0,33.089020134898526,7,44.0,36.0,0,,52.0,0,,0.625,290199,0.0,0.0,7,0,0,27,0,0.0,10,37,70,405.0,369.0,25,40,70,748,1.5320887081325054,49.89491842128336
30,70,0,0,0,10.000000000000002,0,,23.996136418584925,27,23.444444444444446,33.06796915382552,27,32.888888888888886,36.0,0,,52.0,0,,0.475,289649,0.0,0.0,5,0,0,28,0,0.0,8,36,71,408.0,423.0,26,44,71,1521,1.617888804525137,51.512807225808494
31,71,0,0,0,10.000000000000002,0,,23.34394837020666,70,20.714285714285715,33.360063650314146,7,43.0,36.0,0,,52.0,0,,0.375,288338,0.0,0.0,3,0,0,25,0,0.0,12,37,70,453.0,441.0,26,45,70,1751,1.4619277250021696,52.97473495081067
32,70,0,0,0,10.000000000000002,0,,23.34394837020666,0,,33.98209754541951,14,43.5,36.0,0,,52.0,0,,0.375,288303,0.0,0.0,2,0,0,25,0,0.0,11,36,70,450.0,473.0,25,45,70,609,2.0065762251615524,54.98131117597222
33,70,0,0,0,10.000000000000002,0,,23.309188864573105,13,22.461538461538463,33.446628686055796,94,32.276595744680854,36.0,0,,52.0,0,,0.375,282466,0.0,0.0,7,0,0,29,0,0.0,9,38,72,459.0,465.0,28,42,72,3326,1.5247709807008505,56.50608215667307
34,72,0,0,0,10.000000000000002,0,,24.141568796975275,69,27.72463768115942,33.446628686055796,0,,36.0,0,,52.0,0,,0.375,279352,0.0,0.0,9,0,0,26,0,0.0,11,37,78,471.0,488.0,27,45,78,1913,1.5937595758587122,58.099841732531786
35,78,0,0,0,10.000000000000002,0,,24.41845975163622,21,28.761904761904763,33.446628686055796,0,,36.0,0,,52.0,0,,0.375,278744,0.0,0.0,3,0,0,27,0,0.0,11,38,80,474.0,500.0,28,50,80,604,1.7257641274482012,59.825605859979994
36,80,0,0,0,10.000000000000002,0,,24.6320442739485,20,28.0,33.07934390276806,50,31.1,36.0,0,,52.0,0,,0.375,277514,0.0,0.0,6,0,0,26,0,0.0,12,38,81,504.0,472.0,28,52,81,2115,1.5299375541508198,61.355543414130814
37,81,0,0,0,10.000000000000002,0,,24.87241160237973,20,28.5,33.3389086749999,7,44.0,36.0,0,,52.0,0,,0.375,276984,0.0,0.0,5,0,0,24,0,0.0,17,41,78,510.0,469.0,30,51,78,878,1.538997931405902,62.89454134553671
38,78,0,0,0,10.000000000000002,0,,24.79991688627781,20,23.75,33.613214895539535,7,44.0,36.0,0,,52.0,0,,0.375,276499,0.0,0.0,4,0,0,25,0,0.0,15,40,78,480.0,432.0,29,49,78,783,2.0285157430917025,64.92305708862841
39,78,0,0,0,10.000000000000002,0,,25.175708903282104,30,28.66666666666667,33.613214895539535,0,,36.0,0,,52.0,0,,0.375,275644,0.0,0.0,6,0,0,22,0,0.0,11,33,74,384.0,430.0,23,55,74,860,1.628613006323576,66.55167009495199
40,74,0,0,0,10.000000000000002,0,,25.365373702037807,20,28.0,33.613214895539535,0,,36.0,0,,52.0,0,,0.375,275134,0.0,0.0,4,0,0,22,0,0.0,14,36,72,435.0,397.0,25,49,72,560,1.605529211461544,68.15719930641353
41,72,0,0,0,10.000000000000002,20,10.0,25.565669034718514,20,28.25,33.64106179935484,58,33.75862068965517,36.0,0,,52.0,0,,0.6125,273434,0.0,0.0,16,0,0,24,0,0.0,8,32,69,381.0,370.0,22,50,69,2723,1.6045639738440514,69.76176328025758
42,69,0,0,0,10.000000000000002,20,10.0,25.964716919784088,41,28.48780487804878,32.91264009617825,51,29.01960784313725,36.0,0,,52.0,0,,0.625,270305,0.0,0.0,19,0,0,24,0,0.0,7,31,69,363.0,321.0,21,48,69,2848,1.615114975720644,71.37687825597823
43,69,0,0,0,10.0,20,10.0,26.236654916323452,36,28.277777777777782,33.613557892882355,21,43.33333333333334,36.0,0,,52.0,0,,0.6,269065,0.0,0.0,14,0,0,27,0,0.0,10,37,69,368.0,322.0,25,44,69,2128,1.3326339237391949,72.70951217971742
44,69,0,0,0,10.0,20,10.0,26.333414359417933,10,29.0,32.88200186156972,80,30.3125,36.0,0,,52.0,0,,0.6125,265006,0.0,0.0,11,0,0,24,0,0.0,9,33,71,339.0,311.0,23,46,71,2915,2.0584718510508537,74.76798403076828
45,71,0,0,0,10.0,20,10.0,26.096370633968125,20,23.05,32.45975872057681,70,30.5,36.0,0,,52.0,0,,0.625,262167,0.0,0.0,9,0,0,19,0,0.0,8,27,72,276.0,348.0,17,54,72,2796,1.5311472453176975,76.29913127608597
46,72,0,0,0,10.0,20,10.0,26.096370633968125,0,,32.45975872057681,0,,36.0,0,,52.0,0,,0.625,261967,0.0,0.0,5,0,0,19,0,0.0,12,31,75,333.0,357.0,21,51,75,200,1.402631128206849,77.70176240429281
47,75,0,0,0,9.999999999999998,20,10.0,26.297538445430423,23,28.47826086956522,32.45975872057681,0,,36.0,0,,52.0,0,,0.625,260372,0.0,0.0,5,0,0,24,2,3.4992536199432758,5,29,70,362.0,355.0,24,51,70,200,1.4505714159458876,79.15233382023871
48,70,0,0,0,9.999999999999996,20,10.0,26.544349788194555,34,28.323529411764714,31.954568505853356,10,14.0,36.0,0,,52.0,0,,0.6,234620,0.0,0.0,6,0,0,20,3,64.91644275264964,6,26,73,335.0,353.0,20,50,73,340,1.4273223374038937,80.57965615764259
49,73,0,0,1,9.999999999999996,20,10.0,26.544349788194555,0,,31.954568505853356,0,,36.0,0,,52.0,0,,0.5625,262623,0.0,0.1,7,0,0,24,3,292.54456638423903,4,28,66,373.0,322.0,23,50,66,816,1.3531139753758907,81.93277013301851
50,66,0,0,0,9.999999999999998,20,10.0,26.544349788194555,0,,31.954568505853356,0,,36.0,0,,52.0,0,,0.6,262423,0.0,0.1,9,0,0,18,1,154.4944653299917,0,18,58,288.0,278.0,21,45,58,1396,1.3636918775737286,83.29646201059222
51,58,0,0,0,9.999999999999998,20,10.0,26.544349788194555,0,,31.954568505853356,0,,36.0,0,,52.0,0,,0.6125,262223,0.0,0.1,6,0,0,14,3,327.0337131371183,0,14,57,288.0,267.0,16,42,57,802,1.5538634862750769,84.8503254968673
52,57,0,0,0,9.999999999999998,20,10.0,26.544349788194555,0,,31.954568505853356,0,,36.0,0,,52.0,0,,0.625,262023,0.0,0.1,8,0,0,16,2,168.2856707741576,0,16,57,300.0,284.0,20,37,57,648,1.0649231635034084,85.91524866037071
53,57,0,0,0,9.999999999999998,20,10.0,26.544349788194555,0,,31.954568505853356,0,,36.0,0,,52.0,0,,0.5875,261823,0.0,0.1,6,0,0,14,1,52.16482177666389,0,14,52,273.0,264.0,16,41,52,501,1.0595205463469028,86.97476920671761
54,52,0,0,0,9.999999999999998,20,10.0,26.544349788194555,0,,31.954568505853356,0,,36.0,0,,52.0,0,,0.625,261623,0.0,0.1,7,0,0,14,3,153.74428277483833,0,14,50,273.0,279.0,16,36,50,809,1.0326830726116896,88.0074522793293
55,50,0,0,0,9.999999999999998,20,10.0,26.544349788194555,0,,31.954568505853356,0,,36.0,0,,52.0,0,,0.625,261423,0.0,0.1,8,0,0,15,1,0.5238095238095238,0,15,48,296.0,241.0,17,33,48,1088,1.0143276322633028,89.0217799115926
56,48,0,0,0,9.999999999999998,20,10.0,26.544349788194555,0,,31.954568505853356,0,,36.0,0,,52.0,0,,0.625,261223,0.0,0.1,5,0,0,13,3,232.17865691936512,0,13,48,270.0,243.0,15,33,48,200,0.963758846744895,89.9855387583375
57,48,0,0,0,9.999999999999998,20,10.0,26.544349788194555,0,,31.954568505853356,0,,36.0,0,,52.0,0,,0.625,261023,0.0,0.1,6,0,0,14,0,0.0,0,14,44,288.0,268.0,16,32,44,508,0.95078906416893,90.93632782250644
58,44,0,0,0,10.0,20,10.0,26.544349788194555,0,,31.954568505853356,0,,36.0,0,,52.0,0,,0.575,260823,0.0,0.1,6,0,0,14,1,128.9922500870777,0,14,45,288.0,228.0,16,28,45,508,0.992680672556162,91.9290084950626
59,45,0,0,0,10.0,20,10.0,26.544349788194555,0,,31.954568505853356,0,,36.0,0,,52.0,0,,0.5,260623,0.0,0.1,6,0,0,13,0,0.0,0,13,47,270.0,264.0,15,30,47,508,0.9714380037039518,92.90044649876656
60,47,0,0,0,10.0,20,10.0,26.544349788194555,0,,31.954568505853356,0,,36.0,0,,52.0,0,,0.5,260423,0.0,0.1,5,0,0,14,0,0.0,0,14,48,288.0,267.0,16,31,48,200,0.9243838470429182,93.82483034580946
61,48,0,0,0,10.0,20,10.0,26.544349788194555,0,,31.954568505853356,0,,36.0,0,,52.0,0,,0.5,260223,0.0,0.1,5,0,0,14,0,0.0,0,14,47,288.0,239.0,16,32,47,200,1.5140560623258352,95.3388864081353
62,47,0,0,0,10.0,20,10.0,26.544349788194555,0,,31.954568505853356,0,,36.0,0,,52.0,0,,0.5,260023,0.0,0.1,5,0,0,13,0,0.0,0,13,46,270.0,239.0,15,32,46,200,0.9387773890048264,96.27766379714012
63,46,0,0,0,10.0,20,10.0,26.544349788194555,0,,31.954568505853356,0,,36.0,0,,52.0,0,,0.5,259823,0.0,0.1,5,0,0,13,0,0.0,0,13,48,270.0,268.0,15,31,48,200,0.9621557909995316,97.23981958813965
64,48,0,0,0,10.0,20,10.0,26.544349788194555,0,,31.954568505853356,0,,36.0,0,,52.0,0,,0.5,259623,0.0,0.1,4,0,0,14,0,0.0,0,14,47,288.0,271.0,16,32,47,200,0.9789930600672959,98.21881264820696
65,47,0,0,0,10.0,20,10.0,26.544349788194555,0,,31.954568505853356,0,,36.0,0,,52.0,0,,0.5,259423,0.0,0.1,6,0,0,14,0,0.0,0,14,49,288.0,268.0,16,31,49,200,0.9712293036282064,99.19004195183516
66,49,0,0,0,10.0,20,10.0,26.544349788194555,0,,31.954568505853356,0,,36.0,0,,52.0,0,,0.5,259223,0.0,0.1,5,0,0,13,0,0.0,0,13,49,270.0,246.0,15,34,49,200,0.899148479104042,100.0891904309392
67,49,0,0,0,10.0,20,10.0,26.544349788194555,0,,31.954568505853356,0,,36.0,0,,52.0,0,,0.5,259023,0.0,0.1,5,0,0,14,0,0.0,0,14,50,288.0,272.0,16,33,50,200,0.98171541467309,101.07090584561227
68,50,0,0,0,10.0,20,10.0,26.544349788194555,0,,31.954568505853356,0,,36.0,0,,52.0,0,,0.5,258823,0.0,0.1,5,0,0,14,0,0.0,0,14,50,288.0,243.0,16,34,50,200,0.934475464746356,102.00538131035864
69,50,0,0,0,10.0,20,10.0,26.544349788194555,0,,31.954568505853356,0,,36.0,0,,52.0,0,,0.5,258623,0.0,0.1,6,0,0,13,0,0.0,0,13,48,270.0,245.0,15,35,48,200,0.9119241088628768,102.91730541922152
70,48,0,0,0,10.0,20,10.0,26.544349788194555,0,,31.954568505853356,0,,36.0,0,,52.0,0,,0.5,258423,0.0,0.1,5,0,0,14,0,0.0,0,14,50,288.0,270.0,16,32,50,200,1.4794731624424458,104.39677858166395
71,50,0,0,0,10.0,20,10.0,26.544349788194555,0,,31.954568505853356,0,,36.0,0,,52.0,0,,0.5,258223,0.0,0.1,6,0,0,14,0,0.0,0,14,48,288.0,273.0,16,34,48,200,0.9166471194475888,105.31342570111157
72,48,0,0,0,10.0,20,10.0,26.544349788194555,0,,31.954568505853356,0,,36.0,0,,52.0,0,,0.4125,258023,0.0,0.1,6,0,0,14,0,0.0,0,14,47,288.0,270.0,16,32,47,200,0.9360786844044924,106.24950438551605
73,47,0,0,0,10.0,20,10.0,26.544349788194555,0,,31.954568505853356,0,,36.0,0,,52.0,0,,0.375,257823,0.0,0.1,5,0,0,14,0,0.0,0,14,50,288.0,268.0,16,31,50,200,1.0354907270520926,107.28499511256815
74,50,0,0,0,10.000000000000002,20,10.0,26.544349788194555,0,,31.954568505853356,0,,36.0,0,,52.0,0,,0.375,257623,0.0,0.1,5,0,0,14,0,0.0,0,14,50,288.0,275.0,16,34,50,200,0.9946681130677462,108.27966322563587
75,50,0,0,0,10.000000000000002,20,10.0,26.544349788194555,0,,31.954568505853356,0,,36.0,0,,52.0,0,,0.375,257423,0.0,0.1,5,0,0,13,0,0.0,0,13,49,270.0,277.0,15,35,49,200,0.9857683405280112,109.2654315661639
76,49,0,0,0,10.000000000000002,20,10.0,26.544349788194555,0,,31.954568505853356,0,,36.0,0,,52.0,0,,0.3625,257223,0.0,0.1,5,0,0,13,0,0.0,0,13,48,270.0,274.0,15,34,48,200,0.966764871031046,110.23219643719494
77,48,0,0,0,10.0,20,10.0,26.544349788194555,0,,31.954568505853356,0,,36.0,0,,52.0,0,,0.375,257023,0.0,0.1,6,0,0,14,0,0.0,0,14,51,288.0,270.0,16,32,51,200,1.0532478000968697,111.2854442372918
78,51,0,0,0,10.0,20,10.0,26.544349788194555,0,,31.954568505853356,0,,36.0,0,,52.0,0,,0.375,256823,0.0,0.1,6,0,0,13,0,0.0,0,13,50,270.0,281.0,15,36,50,200,1.0082769691944122,112.29372120648623
79,50,0,0,0,10.0,20,10.0,26.544349788194555,0,,31.954568505853356,0,,36.0,0,,52.0,0,,0.375,256623,0.0,0.1,5,0,0,10,0,0.0,0,10,44,180.0,231.0,10,40,44,200,0.7307987902313471,113.02451999671757
80,44,0,0,0,10.0,20,10.0,26.544349788194555,0,,31.954568505853356,0,,36.0,0,,52.0,0,,0.3625,256423,0.0,0.1,6,0,0,8,0,0.0,0,8,44,144.0,223.0,8,36,44,200,0.7124259583652021,113.73694595508276
81,44,0,0,0,10.0,20,10.0,26.544349788194555,0,,31.954568505853356,0,,36.0,0,,52.0,0,,0.35,256223,0.0,0.1,5,0,0,7,0,0.0,0,7,41,111.0,196.0,7,37,41,200,1.2164252903312445,114.953371245414
82,41,0,0,0,10.0,20,10.0,26.544349788194555,0,,31.954568505853356,0,,36.0,0,,52.0,0,,0.3625,256023,0.0,0.1,5,0,0,4,0,0.0,0,4,39,72.0,136.0,4,37,39,200,0.4083590116351843,115.3617302570492
83,39,0,0,0,10.0,20,10.0,26.544349788194555,0,,31.954568505853356,0,,36.0,0,,52.0,0,,0.375,255823,0.0,0.1,6,0,0,2,0,0.0,0,2,35,36.0,135.0,2,37,35,200,0.28873710334300995,115.65046736039221
84,35,0,0,0,10.0,20,10.0,26.544349788194555,0,,31.954568505853356,0,,36.0,0,,52.0,0,,0.375,255623,0.0,0.1,5,0,0,0,0,0.0,0,0,35,0.0,95.0,0,35,35,200,0.1760703381150961,115.82653769850731
85,35,0,0,0,10.0,20,10.0,26.544349788194555,0,,31.954568505853356,0,,36.0,0,,52.0,0,,0.375,255423,0.0,0.1,5,0,0,0,0,0.0,0,0,27,0.0,105.0,0,35,27,200,0.13364742137491706,115.96018511988224
86,27,0,0,0,10.0,20,10.0,26.544349788194555,0,,31.954568505853356,0,,36.0,0,,52.0,0,,0.375,255223,0.0,0.1,5,0,0,0,0,0.0,0,0,18,0.0,81.0,0,27,18,200,0.07182602770626545,116.03201114758848
87,18,0,0,0,10.0,0,,26.544349788194555,0,,31.954568505853356,0,,36.0,0,,52.0,0,,0.275,255223,0.0,0.1,0,0,0,0,0,0.0,0,0,16,0.0,54.0,0,18,16,0,0.05532300844788551,116.08733415603638
88,16,0,0,0,10.0,0,,26.544349788194555,0,,31.954568505853356,0,,36.0,0,,52.0,0,,0.25,255223,0.0,0.1,0,0,0,0,0,0.0,0,0,11,0.0,48.0,0,16,11,0,0.04059177078306675,116.12792592681944
89,11,0,0,0,10.0,0,,26.544349788194555,0,,31.954568505853356,0,,36.0,0,,52.0,0,,0.125,255223,0.0,0.1,0,0,0,0,0,0.0,0,0,6,0.0,33.0,0,11,6,0,0.023440677672624588,116.15136660449207
90,6,0,0,0,10.0,0,,26.544349788194555,0,,31.954568505853356,0,,36.0,0,,52.0,0,,0.125,255223,0.0,0.1,0,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,0,0.010713517665863035,116.16208012215792
