index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
57,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
25,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
24,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
129,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
119,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
52,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
97,OTHER,T22,1,7,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
92,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
409,T22,T41,1,10,11,1,-1,1,00T22@0,02T41@1,17,1,-1,-1,1
422,T41,T06,1,3,20,-1,-1,1,04T41@2,07T06@3,17,-1,-1,-1,3
452,T22,T41,1,9,28,-1,-1,1,00T22@0,02T41@1,17,-1,-1,-1,1
434,T22,T41,1,2,10,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
419,T22,T41,1,2,10,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
454,T22,T41,1,9,28,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
436,T22,T06,1,9,28,-1,-1,1,01T22@0,03T06@1,17,-1,-1,-1,1
440,T41,T06,1,7,21,-1,-1,1,05T41@2,06T06@3,17,-1,-1,-1,3
438,T22,T06,1,9,28,-1,-1,1,00T22@0,03T06@1,17,-1,-1,-1,1
4,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
431,T41,T41,1,7,43,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
439,T22,T41,1,2,10,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
441,T41,T06,1,7,21,-1,-1,1,04T41@2,06T06@3,17,-1,-1,-1,3
69,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
451,T41,T06,2,10,53,-1,-1,1,05T41@2,07T06@3,17,-1,-1,-1,3
477,T41,T06,2,10,53,-1,-1,2,05T41@2,06T06@3,17,-1,-1,-1,3
449,T41,T06,2,10,53,-1,-1,1,04T41@2,06T06@3,17,-1,-1,-1,3
455,T22,T41,2,12,28,-1,-1,1,00T22@0,02T41@1,17,-1,-1,-1,1
485,T22,T41,2,21,19,-1,-1,2,00T22@0,02T41@1,2,-1,-1,-1,1
68,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
53,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
462,T41,T41,2,10,14,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
131,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
149,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
6,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
417,T22,T41,3,12,28,1,-1,1,01T22@0,02T41@1,17,3,-1,-1,1
515,T41,T06,3,10,53,-1,-1,3,04T41@2,07T06@3,17,-1,-1,-1,3
118,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
59,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
511,T41,T06,3,10,53,-1,-1,3,05T41@2,07T06@3,17,-1,-1,-1,3
418,T22,T06,3,10,9,1,-1,1,01T22@0,03T06@1,17,3,-1,-1,1
481,T41,T06,3,10,53,-1,-1,2,05T41@2,07T06@3,17,-1,-1,-1,3
90,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
484,T41,T06,3,10,53,-1,-1,2,04T41@2,07T06@3,17,-1,-1,-1,3
76,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
107,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
424,T41,T06,3,10,53,-1,-1,1,04T41@2,06T06@3,17,-1,-1,-1,3
402,T22,T41,3,3,10,1,-1,1,01T22@0,02T41@1,17,3,-1,-1,1
427,T41,T41,3,7,43,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
408,T41,T41,3,10,16,1,-1,1,02T41@1,05T41@2,17,3,-1,-1,2
58,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
351,T06,OTHER,4,3,52,-1,-1,-1,07T06@3,BUYER,0,-1,-1,-1,4
66,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
448,T41,T06,4,10,53,-1,-1,1,04T41@2,07T06@3,17,-1,-1,-1,3
348,T06,OTHER,4,5,52,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
554,T41,T06,4,10,53,-1,-1,4,04T41@2,06T06@3,17,-1,-1,-1,3
137,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
403,T22,T41,4,12,28,1,-1,1,01T22@0,02T41@1,17,4,-1,-1,1
560,T41,T06,4,10,53,-1,-1,4,05T41@2,07T06@3,17,-1,-1,-1,3
563,T22,T41,4,14,19,-1,-1,4,01T22@0,02T41@1,2,-1,-1,-1,1
478,T41,T06,4,10,53,-1,-1,2,05T41@2,07T06@3,17,-1,-1,-1,3
404,T22,T41,4,11,28,1,-1,1,00T22@0,02T41@1,17,4,-1,-1,1
247,T06,OTHER,4,3,52,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
250,T06,OTHER,4,5,52,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
33,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
120,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
174,T06,OTHER,4,4,52,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
525,T41,T06,4,10,53,-1,-1,3,05T41@2,07T06@3,17,-1,-1,-1,3
578,T41,T06,5,10,53,-1,-1,5,05T41@2,06T06@3,17,-1,-1,-1,3
77,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
581,T41,T06,5,10,53,-1,-1,5,04T41@2,07T06@3,17,-1,-1,-1,3
509,T41,T41,5,10,29,3,-1,3,02T41@1,04T41@2,6,5,-1,-1,2
240,T06,OTHER,5,4,52,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
220,T06,OTHER,5,3,52,-1,-1,-1,07T06@3,BUYER,0,-1,-1,-1,4
523,T41,T06,5,10,53,-1,-1,3,04T41@2,07T06@3,17,-1,-1,-1,3
286,T06,OTHER,5,1,52,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
71,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
365,T06,OTHER,5,5,52,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
347,T06,OTHER,5,5,52,-1,-1,-1,07T06@3,BUYER,0,-1,-1,-1,4
26,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
450,T22,T06,5,17,30,-1,-1,1,00T22@0,03T06@1,17,-1,-1,-1,1
482,T41,T06,5,10,53,-1,-1,2,05T41@2,06T06@3,17,-1,-1,-1,3
36,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
41,OTHER,T22,5,7,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
333,T06,OTHER,5,2,52,-1,-1,-1,07T06@3,BUYER,0,-1,-1,-1,4
445,T22,T41,5,16,30,-1,-1,1,00T22@0,02T41@1,17,-1,-1,-1,1
407,T22,T41,6,17,30,1,-1,1,00T22@0,02T41@1,17,6,-1,-1,1
91,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
405,T41,T41,6,7,44,1,-1,1,02T41@1,04T41@2,17,6,-1,-1,2
430,T41,T06,6,10,55,-1,-1,1,05T41@2,06T06@3,17,-1,-1,-1,3
411,T41,T41,6,7,43,1,-1,1,02T41@1,04T41@2,17,6,-1,-1,2
169,T06,OTHER,6,4,52,-1,-1,-1,07T06@3,BUYER,0,-1,-1,-1,4
490,T41,T06,6,10,53,-1,-1,2,04T41@2,06T06@3,17,-1,-1,-1,3
498,T41,T41,6,10,29,3,-1,3,02T41@1,05T41@2,5,6,-1,-1,2
85,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
500,T41,T41,6,10,29,3,-1,3,02T41@1,04T41@2,5,6,-1,-1,2
16,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
531,T41,T06,6,10,53,-1,-1,3,05T41@2,06T06@3,17,-1,-1,-1,3
505,T22,T41,6,17,30,3,-1,3,00T22@0,02T41@1,17,6,-1,-1,1
189,T06,OTHER,6,5,52,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
341,T06,OTHER,6,5,52,-1,-1,-1,07T06@3,BUYER,0,-1,-1,-1,4
190,T06,OTHER,6,4,52,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
555,T41,T06,6,10,53,-1,-1,4,04T41@2,07T06@3,17,-1,-1,-1,3
444,T41,T06,6,10,55,-1,-1,1,04T41@2,06T06@3,17,-1,-1,-1,3
520,T22,T06,6,16,30,-1,-1,3,00T22@0,03T06@1,17,-1,-1,-1,1
80,OTHER,T22,6,5,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
23,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
283,T06,OTHER,6,2,52,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
591,T41,T06,7,10,53,-1,-1,5,04T41@2,06T06@3,17,-1,-1,-1,3
613,T41,T06,7,10,53,-1,-1,6,04T41@2,06T06@3,17,-1,-1,-1,3
126,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
329,T06,OTHER,7,5,52,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
165,T06,OTHER,7,3,52,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
609,T41,T06,7,10,53,-1,-1,6,05T41@2,07T06@3,17,-1,-1,-1,3
558,T22,T06,7,13,19,-1,-1,4,01T22@0,03T06@1,2,-1,-1,-1,1
553,T41,T06,7,10,53,-1,-1,4,05T41@2,06T06@3,17,-1,-1,-1,3
371,T06,OTHER,7,4,52,-1,-1,-1,07T06@3,BUYER,0,-1,-1,-1,4
180,T06,OTHER,7,5,52,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
521,T22,T06,7,52,19,-1,-1,3,00T22@0,03T06@1,2,-1,-1,-1,1
211,T06,OTHER,7,3,52,-1,-1,-1,07T06@3,BUYER,0,-1,-1,-1,4
75,OTHER,T22,7,4,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
476,T41,T06,7,50,39,-1,-1,2,05T41@2,06T06@3,2,-1,-1,-1,3
467,T22,T41,7,16,30,2,-1,2,01T22@0,02T41@1,17,7,-1,-1,1
442,T22,T06,7,11,29,-1,-1,1,01T22@0,03T06@1,17,-1,-1,-1,1
466,T41,T41,7,7,43,2,-1,2,02T41@1,04T41@2,17,7,-1,-1,2
