index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,62.99999999999999,8,63.0,0.016666666666666666,426273,0.0,0.0,15,0,0,20,0,0.0,12,32,17,52.0,21.0,10,7,17,704,14.76152852922678,122.53901480324566
15,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.0,8,63.0,0.016666666666666666,425906,0.0,0.0,15,0,0,16,0,0.0,17,33,16,32.0,24.0,9,8,16,704,12.881975639611484,135.42099044285715
16,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,62.99999999999999,10,63.0,0.016666666666666666,425456,0.0,0.0,18,0,0,13,0,0.0,18,31,12,18.0,33.0,5,11,12,830,9.513368031010033,144.93435847386718
17,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,62.99999999999999,9,63.0,0.025,425048,0.0,0.0,16,0,0,13,0,0.0,16,29,17,15.0,21.0,5,7,17,767,4.414956998080014,149.3493154719472
18,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,62.99999999999999,10,63.0,0.025,424600,0.0,0.0,17,0,0,9,0,0.0,16,25,17,12.0,39.0,4,13,17,830,4.671042427420616,154.0203578993678
19,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,62.99999999999999,8,63.0,0.025,424229,0.0,0.0,16,0,0,10,0,0.0,16,26,17,18.0,36.0,5,12,17,704,10.902986517176032,164.92334441654384
20,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.0,10,63.0,0.025,423784,0.0,0.0,18,0,0,15,0,0.0,15,30,17,19.0,33.0,6,11,17,830,7.202458946034312,172.12580336257815
21,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,11,63.0,0.016666666666666666,423293,0.0,0.0,19,0,0,13,0,0.0,19,32,17,33.0,24.0,9,8,17,893,11.955711016431449,184.08151437900958
22,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,13,63.0,0.025,422715,0.0,0.0,20,0,0,14,0,0.0,14,28,17,13.0,39.0,4,13,17,1019,7.513590302318335,191.59510468132797
23,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000002,13,63.0,0.025,422131,0.0,0.0,19,0,0,11,0,0.0,19,30,17,27.0,27.0,8,9,17,1019,12.428376683965325,204.02348136529326
24,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,11,63.0,0.025,421644,0.0,0.0,17,0,0,9,0,0.0,17,26,16,13.0,39.0,4,13,16,893,5.694574695080519,209.71805606037375
25,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,7,63.0,0.008333333333333333,421307,0.0,0.0,13,0,0,11,0,0.0,17,28,17,18.0,33.0,5,11,17,641,13.489185404032467,223.20724146440625
26,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,13,63.0,0.008333333333333333,420734,0.0,0.0,17,0,0,11,0,0.0,18,29,17,16.0,36.0,5,12,17,1019,8.473048359155655,231.6802898235619
27,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,0,,0.008333333333333333,420534,0.0,0.0,13,0,0,12,0,0.0,16,28,17,15.0,36.0,5,12,17,200,6.177518986165524,237.85780880972743
28,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,14,63.0,0.008333333333333333,420343,0.0,0.0,20,0,0,10,0,0.0,19,29,17,19.0,33.0,6,11,17,1082,9.734504740685225,247.59231355041263
29,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,0,,0.0,420143,0.0,0.0,10,0,0,12,0,0.0,9,21,9,3.0,48.0,1,16,9,200,6.162176564335822,253.75449011474845
30,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,0,,0.0,419943,0.0,0.0,12,0,0,12,0,0.0,11,23,9,9.0,18.0,3,6,9,200,3.2484721150249243,257.0029622297734
31,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,0,,0.0,419743,0.0,0.0,10,0,0,15,0,0.0,13,28,13,17.0,15.0,4,5,13,200,20.776039563119408,277.7790017928928
32,13,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,0,,0.0,419543,0.0,0.0,13,0,0,18,0,0.0,11,29,17,21.0,18.0,7,6,17,200,6.828786734491588,284.6077885273844
33,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,0,,0.0,419343,0.0,0.0,13,0,0,20,0,0.0,12,32,17,23.0,30.0,7,10,17,200,10.290151000022886,294.8979395274073
34,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,0,,0.0,419143,0.0,0.0,12,0,0,24,0,0.0,11,35,17,38.0,18.0,11,6,17,200,24.011632647365328,318.9095721747726
35,17,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,0,,0.0,418943,0.0,0.0,12,0,0,16,0,0.0,10,26,17,32.0,33.0,6,11,17,200,32.13106371089816,351.0406358856708
36,17,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,0,,0.0,418743,0.0,0.0,13,0,0,19,0,0.0,13,32,17,33.0,36.0,5,12,17,200,32.76626054570079,383.8068964313716
37,17,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,0,,0.0,418543,0.0,0.0,11,0,0,21,0,0.0,12,33,17,43.0,24.0,9,8,17,200,29.372968643903732,413.17986507527536
38,17,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,0,,0.016666666666666666,418343,0.0,0.0,12,0,0,14,0,0.0,11,25,13,12.0,39.0,4,13,13,200,7.5818867795169345,420.7617518547922
39,13,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,0,,0.008333333333333333,418143,0.0,0.0,13,0,0,14,0,0.0,12,26,9,9.0,30.0,3,10,9,200,3.9166614208370447,424.67841327562934
40,9,0,0,0,9.999999999999998,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,4,63.0,0.008333333333333333,417886,0.0,0.0,12,0,0,14,0,0.0,10,24,9,9.0,18.0,3,6,9,452,3.98944503813982,428.66785831376916
41,9,0,0,0,9.999999999999998,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,9,63.0,0.025,417475,0.0,0.0,17,0,0,11,0,0.0,18,29,13,14.0,18.0,3,6,13,767,25.738134294748306,454.40599260851735
42,13,0,0,0,9.999999999999998,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000002,8,63.0,0.03333333333333333,417099,0.0,0.0,18,0,0,13,0,0.0,17,30,17,29.0,21.0,6,7,17,704,26.78012266755104,481.1861152760685
43,17,0,0,0,9.999999999999998,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,7,63.0,0.016666666666666666,416762,0.0,0.0,16,0,0,18,0,0.0,14,32,17,28.0,27.0,8,9,17,641,23.99145109206438,505.1775663681328
44,17,0,0,0,9.999999999999998,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,12,63.0,0.03333333333333333,416247,0.0,0.0,16,0,0,13,0,0.0,16,29,17,28.0,30.0,7,10,17,956,28.72988707944751,533.9074534475803
45,17,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,8,63.0,0.016666666666666666,415870,0.0,0.0,16,0,0,13,0,0.0,14,27,17,21.0,30.0,7,10,17,704,9.040552224963905,542.9480056725441
46,17,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,6,63.0,0.025,415570,0.0,0.0,15,0,0,13,0,0.0,16,29,17,24.0,30.0,7,10,17,578,13.745112480595708,556.6931181531401
47,17,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000002,12,63.0,0.03333333333333333,415037,0.0,0.0,19,0,0,12,0,0.0,18,30,17,28.0,33.0,6,11,17,956,30.87615608796477,587.5692742411047
48,17,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,6,63.0,0.016666666666666666,414732,0.0,0.0,14,0,0,13,0,0.0,4,17,17,25.0,36.0,5,12,17,578,31.36886765994132,618.938141901046
49,17,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,14,63.0,0.025,414123,0.0,0.0,19,0,0,10,0,0.0,6,16,17,43.0,27.0,8,9,17,1082,36.714854391291745,655.6529962923378
50,17,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,9,63.0,0.04166666666666666,413712,0.0,0.0,17,0,0,15,0,0.0,7,22,17,30.0,23.0,10,7,17,767,14.407117618247867,670.0601139105856
51,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.0,8,63.0,0.03333333333333333,413345,0.0,0.0,17,0,0,13,0,0.0,7,20,17,21.0,30.0,7,10,17,704,10.034186990931632,680.0943009015173
52,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.0,10,63.0,0.03333333333333333,412920,0.0,0.0,18,0,0,16,0,0.0,5,21,17,32.0,21.0,10,7,17,830,14.961651330813766,695.0559522323309
53,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.0,9,63.0,0.0,412525,0.0,0.0,16,0,0,5,0,0.0,0,5,17,15.0,36.0,5,12,17,767,10.066912593320012,705.1228648256509
54,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,14,63.0,0.0,411902,0.0,0.0,19,0,0,4,0,0.0,0,4,12,19.0,47.0,4,13,12,1082,29.761442655697465,734.8843074813486
55,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,0,,0.0,411702,0.0,0.0,9,0,0,6,0,0.0,0,6,12,20.0,18.0,6,6,12,200,14.963633889332414,749.8479413706808
56,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,0,,0.0,411502,0.0,0.0,11,0,0,4,0,0.0,0,4,13,13.0,24.0,4,8,13,200,14.776102520525455,764.6240438912064
57,13,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,0,,0.0,411302,0.0,0.0,13,0,0,6,0,0.0,0,6,17,18.0,21.0,6,7,17,200,10.837865872308614,775.461909763515
58,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,0,,0.0,411102,0.0,0.0,11,0,0,6,0,0.0,0,6,13,19.0,33.0,6,11,13,200,15.324322655797005,790.786232419312
59,13,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,0,,0.0,410902,0.0,0.0,12,0,0,7,0,0.0,0,7,17,21.0,18.0,7,6,17,200,10.751708332449198,801.5379407517613
60,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,0,,0.0,410702,0.0,0.0,11,0,0,9,0,0.0,0,9,17,28.0,24.0,9,8,17,200,16.214782785624266,817.7527235373856
61,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,0,,0.0,410502,0.0,0.0,10,0,0,6,0,0.0,0,6,17,30.0,33.0,6,11,17,200,32.98367459513247,850.7363981325178
62,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,0,,0.0,410302,0.0,0.0,13,0,0,8,0,0.0,0,8,17,24.0,27.0,8,9,17,200,11.442302940413356,862.1787010729312
63,17,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,0,,0.0,410102,0.0,0.0,12,0,0,10,0,0.0,0,10,17,36.0,21.0,10,7,17,200,44.312753541395075,906.4914546143264
64,17,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,0,,0.0,409902,0.0,0.0,11,0,0,6,0,0.0,0,6,17,29.0,33.0,6,11,17,200,45.07803277485073,951.5694873891772
65,17,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,0,,0.0,409702,0.0,0.0,12,0,0,5,0,0.0,0,5,17,19.0,36.0,5,12,17,200,33.977972296997905,985.5474596861749
66,17,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,0,,0.016666666666666666,409502,0.0,0.0,10,0,0,11,0,0.0,0,11,17,61.0,18.0,11,6,17,200,48.3054774068296,1033.8529370930046
67,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000002,3,63.0,0.008333333333333333,409257,0.0,0.0,18,0,0,6,0,0.0,0,6,17,18.0,33.0,6,11,17,389,12.203702002763748,1046.0566390957683
68,17,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000002,8,63.0,0.008333333333333333,408883,0.0,0.0,17,0,0,6,0,0.0,0,6,17,22.0,33.0,6,11,17,704,35.250599229708314,1081.3072383254766
69,17,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000002,3,63.0,0.016666666666666666,408641,0.0,0.0,14,0,0,6,0,0.0,0,6,13,33.0,33.0,6,11,13,389,48.215777829289436,1129.5230161547659
70,13,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,12,63.0,0.008333333333333333,408108,0.0,0.0,16,0,0,6,0,0.0,0,6,16,35.0,21.0,6,7,16,956,48.33639465272426,1177.8594108074906
71,16,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000002,8,63.0,0.008333333333333333,407742,0.0,0.0,14,0,0,2,0,0.0,0,2,12,6.0,44.0,2,14,12,704,18.283625559881326,1196.1430363673715
72,12,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,9,63.0,0.016666666666666666,407331,0.0,0.0,16,0,0,3,0,0.0,0,3,8,9.0,27.0,3,9,8,767,12.369484886527061,1208.5125212538987
73,8,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,9,63.0,0.03333333333333333,406917,0.0,0.0,18,0,0,3,0,0.0,0,3,5,9.0,15.0,3,5,5,767,6.130066907033324,1214.642588160932
74,5,0,0,0,10.0,0,,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,7,63.0,0.016666666666666666,406781,0.0,0.0,4,0,0,1,0,0.0,0,1,5,3.0,12.0,1,4,5,441,5.9268209487199774,1220.569409109652
75,5,0,0,0,10.0,0,,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,13,63.0,0.016666666666666666,406422,0.0,0.0,6,0,0,1,0,0.0,0,1,5,3.0,12.0,1,4,5,819,5.88406290486455,1226.4534720145164
76,5,0,0,0,10.0,0,,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,11,63.0,0.008333333333333333,406137,0.0,0.0,7,0,0,2,0,0.0,0,2,5,6.0,9.0,2,3,5,693,5.930066248402,1232.3835382629186
77,5,0,0,0,10.0,0,,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000001,11,63.0,0.0,405849,0.0,0.0,7,0,0,3,0,0.0,0,3,4,9.0,6.0,3,2,4,693,5.972283970564604,1238.3558222334832
78,4,0,0,0,10.0,0,,19.0,0,,25.0,0,,37.0,0,,43.05417607223475,0,,63.00000000000002,7,63.0,0.0,405707,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,441,5.682246243581176,1244.0380684770646
