,balance,assets,bankrupt,agent_id,step
0,22570.0,100.0,False,00T29@0,0.0
1,22100.0,570.0,False,00T29@0,5.0
2,21570.0,1100.0000000000002,False,00T29@0,10.0
3,21060.0,1610.0000000000002,False,00T29@0,15.0
4,20580.0,2090.0000000000005,False,00T29@0,20.0
5,20040.0,2630.0000000000005,False,00T29@0,25.0
6,19510.0,3160.0000000000005,False,00T29@0,30.0
7,18990.0,3680.0,False,00T29@0,35.0
8,18500.0,4169.999999999999,False,00T29@0,40.0
9,18000.0,4670.0,False,00T29@0,45.0
10,17520.0,5150.0,False,00T29@0,50.0
11,17060.0,5610.000000000001,False,00T29@0,55.0
12,16540.0,6130.000000000001,False,00T29@0,60.0
13,16010.0,6660.0,False,00T29@0,65.0
14,15430.0,7240.0,False,00T29@0,70.0
15,15210.0,7460.0,False,00T29@0,75.0
16,22570.0,100.0,False,01T02@0,0.0
17,22040.0,630.0,False,01T02@0,5.0
18,21570.0,1100.0000000000002,False,01T02@0,10.0
19,21080.0,1590.0000000000002,False,01T02@0,15.0
20,20560.0,2110.0000000000005,False,01T02@0,20.0
21,20100.0,2570.0000000000005,False,01T02@0,25.0
22,19630.0,3040.0000000000005,False,01T02@0,30.0
23,19150.0,3520.0,False,01T02@0,35.0
24,18640.0,4029.9999999999986,False,01T02@0,40.0
25,18140.0,4530.0,False,01T02@0,45.0
26,17620.0,5050.0,False,01T02@0,50.0
27,17080.0,5590.000000000001,False,01T02@0,55.0
28,16600.0,6070.000000000001,False,01T02@0,60.0
29,16130.0,6540.0,False,01T02@0,65.0
30,15710.0,6960.0,False,01T02@0,70.0
31,15330.0,7340.0,False,01T02@0,75.0
32,29071.0,0.0,False,02T05@1,0.0
33,29071.0,0.0,False,02T05@1,5.0
34,29071.0,0.0,False,02T05@1,10.0
35,29071.0,0.0,False,02T05@1,15.0
36,29071.0,0.0,False,02T05@1,20.0
37,29071.0,0.0,False,02T05@1,25.0
38,29071.0,0.0,False,02T05@1,30.0
39,29071.0,0.0,False,02T05@1,35.0
40,29071.0,0.0,False,02T05@1,40.0
41,29071.0,0.0,False,02T05@1,45.0
42,29071.0,0.0,False,02T05@1,50.0
43,29071.0,0.0,False,02T05@1,55.0
44,29071.0,0.0,False,02T05@1,60.0
45,29071.0,0.0,False,02T05@1,65.0
46,29071.0,0.0,False,02T05@1,70.0
47,29071.0,0.0,False,02T05@1,75.0
48,29071.0,0.0,False,03T29@1,0.0
49,29071.0,0.0,False,03T29@1,5.0
50,29071.0,0.0,False,03T29@1,10.0
51,29071.0,0.0,False,03T29@1,15.0
52,29071.0,0.0,False,03T29@1,20.0
53,29071.0,0.0,False,03T29@1,25.0
54,29071.0,0.0,False,03T29@1,30.0
55,29071.0,0.0,False,03T29@1,35.0
56,29071.0,0.0,False,03T29@1,40.0
57,29071.0,0.0,False,03T29@1,45.0
58,29071.0,0.0,False,03T29@1,50.0
59,29071.0,0.0,False,03T29@1,55.0
60,29071.0,0.0,False,03T29@1,60.0
61,29071.0,0.0,False,03T29@1,65.0
62,29071.0,0.0,False,03T29@1,70.0
63,29071.0,0.0,False,03T29@1,75.0
64,39739.0,0.0,False,04T12@2,0.0
65,39739.0,0.0,False,04T12@2,5.0
66,39739.0,0.0,False,04T12@2,10.0
67,39739.0,0.0,False,04T12@2,15.0
68,39739.0,0.0,False,04T12@2,20.0
69,39739.0,0.0,False,04T12@2,25.0
70,39739.0,0.0,False,04T12@2,30.0
71,39739.0,0.0,False,04T12@2,35.0
72,39739.0,0.0,False,04T12@2,40.0
73,39739.0,0.0,False,04T12@2,45.0
74,39739.0,0.0,False,04T12@2,50.0
75,39739.0,0.0,False,04T12@2,55.0
76,39739.0,0.0,False,04T12@2,60.0
77,39739.0,0.0,False,04T12@2,65.0
78,39739.0,0.0,False,04T12@2,70.0
79,39739.0,0.0,False,04T12@2,75.0
80,39739.0,0.0,False,05T12@2,0.0
81,39739.0,0.0,False,05T12@2,5.0
82,39739.0,0.0,False,05T12@2,10.0
83,39739.0,0.0,False,05T12@2,15.0
84,39739.0,0.0,False,05T12@2,20.0
85,39739.0,0.0,False,05T12@2,25.0
86,39739.0,0.0,False,05T12@2,30.0
87,39739.0,0.0,False,05T12@2,35.0
88,39739.0,0.0,False,05T12@2,40.0
89,39739.0,0.0,False,05T12@2,45.0
90,39739.0,0.0,False,05T12@2,50.0
91,39739.0,0.0,False,05T12@2,55.0
92,39739.0,0.0,False,05T12@2,60.0
93,39739.0,0.0,False,05T12@2,65.0
94,39739.0,0.0,False,05T12@2,70.0
