index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
202,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
106,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
224,OTHER,T26,0,4,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
222,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
8,OTHER,T41,0,6,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
181,OTHER,T26,0,4,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
356,T26,T41,1,10,15,1,-1,1,03T26@1,04T41@2,17,1,-1,-1,2
172,OTHER,T26,1,5,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
378,T26,T41,1,10,11,-1,-1,1,01T26@0,02T41@1,17,-1,-1,-1,1
406,T26,T41,1,10,12,-1,-1,1,01T26@0,02T41@1,17,-1,-1,-1,1
384,T41,T41,1,5,15,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
148,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
374,T26,T26,1,5,11,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
388,T26,T26,1,7,15,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
389,T26,T41,1,4,16,-1,-1,1,03T26@1,04T41@2,17,-1,-1,-1,2
72,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
391,T41,T41,1,2,11,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
400,T41,T41,1,5,15,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
119,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
211,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
338,T26,T26,1,5,11,1,-1,1,01T26@0,03T26@1,17,1,-1,-1,1
227,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
335,T26,T41,1,1,11,1,-1,1,01T26@0,02T41@1,17,1,-1,-1,1
394,T26,T26,1,7,15,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
431,T26,T41,2,4,16,-1,-1,2,03T26@1,04T41@2,17,-1,-1,-1,2
436,T26,T41,2,10,11,-1,-1,2,01T26@0,02T41@1,17,-1,-1,-1,1
348,T41,T41,2,10,12,1,-1,1,00T41@0,02T41@1,17,2,-1,-1,1
259,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
341,T26,T26,2,5,11,1,-1,1,01T26@0,03T26@1,17,2,-1,-1,1
245,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
437,T26,T41,2,10,12,-1,-1,2,01T26@0,02T41@1,17,-1,-1,-1,1
339,T26,T26,2,7,15,1,-1,1,03T26@1,05T26@2,17,2,-1,-1,2
121,OTHER,T26,2,5,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
39,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
332,T26,T41,2,2,11,1,-1,1,01T26@0,02T41@1,17,2,-1,-1,1
372,T26,T26,2,5,12,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
58,OTHER,T26,2,4,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
375,T41,T41,2,9,31,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
178,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
398,T26,T26,2,7,15,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
177,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
395,T26,T41,2,10,15,-1,-1,1,03T26@1,04T41@2,17,-1,-1,-1,2
409,T26,T41,3,2,11,2,-1,2,01T26@0,02T41@1,17,3,-1,-1,1
336,T41,T26,3,9,31,1,-1,1,00T41@0,03T26@1,17,3,-1,-1,1
334,T26,T26,3,7,16,1,-1,1,03T26@1,05T26@2,17,3,-1,-1,2
346,T26,T26,3,5,11,1,-1,1,01T26@0,03T26@1,17,3,-1,-1,1
133,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
61,OTHER,T26,3,1,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
382,T41,T41,3,9,31,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
84,T26,OTHER,3,3,41,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
26,OTHER,T26,3,6,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
251,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
128,T26,OTHER,3,4,41,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
55,OTHER,T26,3,2,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
7,T41,OTHER,3,6,41,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
377,T41,T41,3,10,44,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
473,T26,T41,3,10,11,-1,-1,3,01T26@0,02T41@1,17,-1,-1,-1,1
