index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,0,,0.31666666666666665,274260,0.0,0.0,6,0,0,72,0,0.0,260,332,88,0.0,0.0,0,0,88,200,2.0154132209718227,2.0154132209718227
1,88,0,0,0,10.0,20,10.0,19.823529411764707,6,11.0,27.272727272727273,10,15.0,41.0,0,,0.6,273700,0.0,0.0,9,0,0,35,0,0.0,40,75,42,1116.0,228.0,62,26,42,416,3.656013308092952,5.671426529064775
2,42,0,0,0,10.0,20,10.0,17.597774244833072,17,11.588235294117649,25.75221238938053,7,15.0,41.0,0,,0.7000000000000001,273428,0.0,0.0,11,0,0,10,0,0.0,24,34,47,320.0,180.0,20,22,47,502,3.018938142806292,8.690364671871066
3,47,0,0,0,10.0,20,10.0,18.622916953587662,16,22.25,24.57216940363008,7,16.0,41.0,20,41.0,0.6833333333333332,273774,0.0,0.0,18,0,0,7,0,0.0,29,36,47,351.0,195.0,22,25,47,1488,2.4900230970233683,11.180387768894434
4,47,0,0,0,10.0,20,10.0,21.178022805377115,17,31.0,26.67082935429369,16,33.5,41.0,15,41.0,0.7999999999999999,273846,0.0,0.0,15,0,0,15,0,0.0,22,37,49,342.0,170.0,24,23,49,1878,3.4105394911020994,14.590927259996533
5,49,0,0,0,10.0,20,10.0,22.891942444775015,28,27.42857142857143,29.0141381214581,32,33.5,41.0,9,41.0,0.9666666666666668,273669,0.0,0.0,17,0,0,10,0,0.0,29,39,53,360.0,220.0,25,24,53,2409,2.763364192098379,17.354291452094913
6,53,0,0,0,10.0,20,10.0,22.464438433070736,20,20.5,29.693611372716273,36,31.277777777777782,41.0,8,41.0,0.8333333333333334,273131,0.0,0.0,18,0,0,12,0,0.0,28,40,46,456.0,221.0,27,26,46,2064,4.257987638935447,21.61227909103036
7,46,0,0,0,10.0,20,10.0,23.26572584686261,35,25.57142857142857,35.54643144349409,70,44.57142857142857,41.0,13,41.0,0.9833333333333334,269990,0.0,0.0,22,0,0,10,0,0.0,27,37,50,333.0,189.0,21,25,50,4748,3.1863885149359703,24.79866760596633
8,50,0,0,0,10.0,20,10.0,21.314966441024,58,17.206896551724142,37.14442874002437,56,41.714285714285715,41.00000000000001,9,41.0,0.9833333333333334,266344,0.0,0.0,22,0,0,15,0,0.0,23,38,45,380.0,180.0,24,26,45,3903,2.743119802325964,27.54178740829229
9,45,0,0,0,10.000000000000002,20,10.0,22.845745881859866,66,26.60606060606061,37.55563684655013,90,38.444444444444436,41.0,7,41.0,0.9833333333333334,262010,0.0,0.0,24,0,0,14,0,0.0,23,37,53,354.0,135.0,23,22,53,5703,3.18289570696652,30.72468311525881
10,53,0,0,0,10.000000000000002,20,10.0,22.98595337497139,56,23.5,38.97304027922339,110,42.27272727272727,41.0,9,41.0,1.0,255116,0.0,0.0,29,0,0,17,0,0.0,25,42,53,450.0,226.0,28,25,53,6535,2.441104954108596,33.16578806936741
11,53,0,0,0,10.000000000000002,20,10.0,22.594053756089483,39,20.23076923076923,40.05419067219632,70,45.14285714285714,40.99999999999999,13,41.0,1.0,252274,0.0,0.0,23,0,0,18,0,0.0,21,39,49,423.0,272.0,26,27,49,4682,3.2359616328030825,36.40174970217049
12,49,0,0,0,10.000000000000002,20,10.0,22.859865821542964,97,23.53608247422681,40.38473808200499,55,42.54545454545455,40.99999999999999,12,41.0,1.0,248689,0.0,0.0,25,0,0,14,0,0.0,23,37,50,369.0,256.0,23,26,50,5315,3.1938567366451025,39.5956064388156
13,50,0,0,0,10.000000000000002,20,10.0,22.213966720903183,74,19.513513513513512,40.31878884611522,96,40.0625,40.99999999999999,10,41.0,1.0,241193,0.0,0.0,24,0,0,10,0,0.0,27,37,45,384.0,168.0,23,27,45,5900,3.5834953654557467,43.17910180427135
14,45,0,0,0,10.000000000000002,20,10.0,22.213966720903183,0,,39.18921173648453,68,32.176470588235304,40.99999999999999,10,41.0,1.0,239105,0.0,0.0,17,0,0,9,0,0.0,28,37,58,321.0,140.0,22,23,58,2798,3.881198724731803,47.06030052900314
15,58,0,0,0,10.000000000000002,20,10.0,22.149342097475632,2,11.0,39.68630522798408,87,42.206896551724135,40.99999999999999,9,41.0,0.9833333333333334,234612,0.0,0.0,22,0,0,16,0,0.0,27,43,52,424.0,259.0,28,30,52,4263,3.055279176682234,50.115579705685384
16,52,0,0,0,10.000000000000002,20,10.0,22.043937049029108,21,20.476190476190478,39.68989686030324,70,39.714285714285715,40.99999999999999,11,41.0,1.0,232463,0.0,0.0,20,0,0,14,0,0.0,24,38,51,401.0,171.0,25,27,51,3861,2.9594705440104008,53.07505024969578
17,51,0,0,0,10.000000000000002,20,10.0,22.00994204284343,20,21.5,39.62611193518021,50,39.0,40.99999999999999,10,41.0,1.0,231443,0.0,0.0,18,0,0,16,0,0.0,22,38,51,412.0,234.0,26,25,51,2990,2.8171471767127514,55.89219742640853
18,51,0,0,0,10.000000000000002,20,10.0,21.7531249670615,69,20.681159420289852,40.11061047446924,74,43.2972972972973,40.99999999999999,10,41.0,1.0,226375,0.0,0.0,21,0,0,18,0,0.0,25,43,45,477.0,244.0,29,22,45,5241,3.566587714478373,59.458785140886896
19,45,0,0,0,10.000000000000002,20,10.0,22.033598691812944,56,23.642857142857146,40.364798463672145,76,42.05263157894737,40.99999999999999,8,41.0,1.0,223295,0.0,0.0,24,0,0,12,0,0.0,24,36,56,336.0,201.0,22,23,56,5048,3.616860272362828,63.07564541324973
20,56,0,0,0,10.000000000000002,20,10.0,21.62826095482711,44,18.5,40.60707733829185,55,42.90909090909091,40.99999999999999,12,41.0,1.0,220952,0.0,0.0,19,0,0,13,0,0.0,27,40,56,456.0,277.0,27,29,56,3866,3.1982942800968885,66.27393969334662
21,56,0,0,0,10.000000000000002,20,10.0,22.117150267423927,19,31.0,40.1743991041925,97,37.85567010309278,41.0,9,41.0,0.95,216684,0.0,0.0,22,0,0,11,0,0.0,28,39,51,405.0,177.0,25,31,51,4830,2.9626383129507303,69.23657800629735
22,51,0,0,0,10.000000000000002,20,10.0,22.605561120602946,18,31.5,40.54320738221675,87,42.896551724137936,41.0,11,41.0,1.0,213263,0.0,0.0,22,0,0,8,0,0.0,26,34,46,360.0,221.0,20,31,46,4950,3.460450971499085,72.69702897779644
23,46,0,0,0,10.000000000000002,20,10.0,21.44050914246089,49,14.040816326530614,40.67375502255585,78,41.641025641025635,41.0,9,41.0,1.0,209669,0.0,0.0,23,0,0,8,0,0.0,27,35,47,333.0,236.0,21,25,47,4505,3.3010580334812403,75.99808701127769
24,47,0,0,0,10.000000000000002,20,10.0,21.937870512042746,20,30.0,40.543061322198355,50,39.0,41.0,8,41.0,0.9333333333333332,208342,0.0,0.0,17,0,0,12,0,0.0,28,40,43,441.0,239.0,27,20,43,3078,3.40156308747828,79.39965009875596
