,balance,assets,bankrupt,agent_id,step
0,1114.0,110.0,False,00T34@0,0.0
1,1111.0,269.99999999999994,False,00T34@0,5.0
2,1134.0,90.0,False,01T34@0,0.0
3,1053.0,239.99999999999997,False,01T34@0,5.0
4,2036.0,0.0,False,02T07@1,0.0
5,1527.0,662.7687873897212,False,02T07@1,5.0
6,2036.0,0.0,False,03T34@1,0.0
7,2063.0,0.0,False,03T34@1,5.0
8,3023.0,0.0,False,04T07@2,0.0
9,2456.0,95.49934036939314,False,04T07@2,5.0
10,3023.0,0.0,False,05T07@2,0.0
11,2727.0,0.0,False,05T07@2,5.0
12,,,,,
13,,,,,
14,,,,,
15,,,,,
