,balance,assets,bankrupt,agent_id,step
0,16406.0,114.0,False,00T22@0,0.0
1,16919.0,597.4739146296972,False,00T22@0,5.0
2,18031.0,840.796902161836,False,00T22@0,10.0
3,20128.0,423.44882316903437,False,00T22@0,15.0
4,20887.0,973.175599669716,False,00T22@0,20.0
5,22939.0,525.4292852026747,False,00T22@0,25.0
6,23204.0,1368.2848258760105,False,00T22@0,30.0
7,22744.0,2726.140858221024,False,00T22@0,35.0
8,22264.0,4103.996890566037,False,00T22@0,40.0
9,21804.0,5461.85292291105,False,00T22@0,45.0
10,21504.0,5796.471343606171,False,00T22@0,50.0
11,16326.0,140.0,False,01T23@0,0.0
12,15534.0,580.0,False,01T23@0,5.0
13,15034.0,1080.0000000000002,False,01T23@0,10.0
14,14574.0,1540.0000000000002,False,01T23@0,15.0
15,14144.0,1970.0000000000007,False,01T23@0,20.0
16,13654.0,2460.0000000000005,False,01T23@0,25.0
17,12324.0,2890.0000000000005,False,01T23@0,30.0
18,11784.0,3430.0,False,01T23@0,35.0
19,11264.0,3949.9999999999986,False,01T23@0,40.0
20,10724.0,4490.0,False,01T23@0,45.0
21,9916.0,4790.0,False,01T23@0,50.0
22,22435.0,0.0,False,02T09@1,0.0
23,22411.0,60.99586736761593,False,02T09@1,5.0
24,22411.0,39.52759045350108,False,02T09@1,10.0
25,22411.0,34.237872988274454,False,02T09@1,15.0
26,22411.0,29.500813628845336,False,02T09@1,20.0
27,22411.0,26.42453788299829,False,02T09@1,25.0
28,22668.0,259.4107690083626,False,02T09@1,30.0
29,22668.0,259.4107690083626,False,02T09@1,35.0
30,22668.0,259.4107690083626,False,02T09@1,40.0
31,22668.0,259.4107690083626,False,02T09@1,45.0
32,22932.0,557.0599632529536,False,02T09@1,50.0
33,22435.0,0.0,False,03T23@1,0.0
34,17963.0,1007.7635899306824,False,03T23@1,5.0
35,11966.0,2537.5899320259673,False,03T23@1,10.0
36,7644.0,5595.664640824293,False,03T23@1,15.0
37,4244.0,6994.320847123778,False,03T23@1,20.0
38,152.0,10328.335627559969,False,03T23@1,25.0
39,-11291.0,9253.806934123988,False,03T23@1,30.0
40,-16561.36111111111,9253.806934123988,True,03T23@1,35.0
41,-16561.36111111111,9253.806934123988,True,03T23@1,40.0
42,-16561.36111111111,9253.806934123988,True,03T23@1,45.0
43,-16561.36111111111,8164.391552058052,True,03T23@1,50.0
44,32573.0,0.0,False,04T37@2,0.0
45,32898.0,333.0,False,04T37@2,5.0
46,33838.0,37.00000000000001,False,04T37@2,10.0
47,33694.0,518.0000000000001,False,04T37@2,15.0
48,33851.0,1460.084824986217,False,04T37@2,20.0
49,35800.0,333.00000000000006,False,04T37@2,25.0
50,35844.0,814.0000000000001,False,04T37@2,30.0
51,36590.0,0.0,False,04T37@2,35.0
52,36164.0,0.0,False,04T37@2,40.0
53,36164.0,0.0,False,04T37@2,45.0
54,35561.0,0.0,False,04T37@2,50.0
55,32573.0,0.0,False,05T35@2,0.0
56,31969.0,640.4566073599673,False,05T35@2,5.0
57,30975.0,968.4259661107762,False,05T35@2,10.0
58,30439.0,964.3667558363968,False,05T35@2,15.0
59,29576.0,929.2756293086279,False,05T35@2,20.0
60,28917.0,902.8383776691082,False,05T35@2,25.0
61,27852.0,1696.686651351993,False,05T35@2,30.0
62,27224.0,1696.686651351993,False,05T35@2,35.0
63,26328.0,1696.686651351993,False,05T35@2,40.0
64,25504.0,1696.686651351993,False,05T35@2,45.0
65,24321.0,2552.347467995351,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
