index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,37.0,0,,0.26666666666666666,142748,0.0,0.0,9,0,0,0,0,0.0,237,237,35,0.0,0.0,0,0,35,200,1.5540836080908775,1.5540836080908775
1,35,0,0,0,10.0,20,10.0,19.0,0,,18.28787878787879,21,1.761904761904762,37.0,0,,0.3333333333333333,141685,0.0,0.0,15,0,0,15,0,0.0,36,51,12,436.0,26.0,31,4,12,237,0.8292520809918642,2.3833356890827417
2,12,0,0,0,10.0,20,10.0,16.6984126984127,18,10.944444444444445,17.155786350148365,8,8.75,37.0,0,,0.4166666666666667,140768,0.0,0.0,16,0,0,9,0,0.0,20,29,6,105.0,12.0,8,4,6,467,0.6218841150403023,3.005219804123044
3,6,0,0,0,10.0,20,10.0,19.582329317269078,18,28.66666666666667,14.819094838545642,18,6.9444444444444455,37.0,20,37.0,0.5,139816,0.0,0.0,27,0,0,7,0,0.0,16,23,6,68.0,3.0,5,1,6,1581,0.4596117995679378,3.464831603690982
4,6,0,0,0,10.0,20,10.0,19.582329317269078,0,,12.617266170472615,16,2.875,37.0,20,37.0,0.3833333333333333,139100,0.0,0.0,25,0,0,8,0,0.0,16,24,6,59.0,3.0,5,1,6,986,0.4763159360736609,3.9411475397646423
5,6,0,0,0,10.0,20,10.0,22.394746442904054,15,35.0,10.165977894602657,27,3.0740740740740735,37.0,20,37.0,0.4833333333333333,137694,0.0,0.0,26,0,0,5,0,0.0,19,24,6,57.0,3.0,5,1,6,1548,0.4551255218684673,4.39627306163311
6,6,0,0,0,10.0,20,10.0,23.721974953357638,8,36.0,9.73597248038566,5,1.6,37.0,20,37.0,0.4,137515,0.0,0.0,24,0,0,6,0,0.0,18,24,6,82.0,3.0,5,1,6,1236,0.4560262598097325,4.8522993214428425
7,6,0,0,0,10.0,20,10.0,24.32025620496397,12,28.0,7.725569340192739,32,2.09375,37.00000000000001,20,37.0,0.5,135785,0.0,0.0,26,0,0,6,0,0.0,18,24,6,63.0,3.0,5,1,6,1343,0.4499321784824133,5.302231499925256
8,6,0,0,0,10.0,20,10.0,26.5451915936203,15,38.0,7.486166329321548,21,6.238095238095237,37.00000000000001,20,37.0,0.5,134978,0.0,0.0,26,0,0,1,0,0.0,24,25,6,60.0,3.0,5,1,6,1641,0.4044716358184815,5.706703135743737
9,6,0,0,0,10.000000000000002,20,10.0,27.885603648636998,11,38.0,7.047136971148032,33,5.4848484848484835,37.00000000000001,20,37.0,0.35000000000000003,133431,0.0,0.0,30,0,0,2,0,0.0,20,22,5,75.0,3.0,5,1,5,1539,0.3973490670323372,6.104052202776074
