index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,20,0,0,0,10.000000000000002,20,10.0,18.979998898995426,39,18.025641025641026,31.003586654652285,0,,34.0,10,34.0,0.5,157494,0.0,0.0,20,0,0,0,0,0.0,24,24,17,93.0,73.0,6,14,17,1243,1.1607032958418129,10.62887068092823
11,17,0,0,0,10.000000000000002,20,10.0,18.994450952675468,35,19.057142857142857,34.18295530308708,85,36.32941176470588,33.99999999999999,9,34.0,0.6666666666666666,153713,0.0,0.0,29,0,0,0,0,0.0,24,24,12,72.0,54.0,4,13,12,4261,1.0112900268286469,11.640160707756875
12,12,0,0,0,10.000000000000002,20,10.0,18.78412582478731,40,17.9,35.036833380631904,70,36.6,33.99999999999999,10,34.0,0.6666666666666666,149686,0.0,0.0,28,0,0,0,0,0.0,28,28,15,57.0,24.0,4,8,15,3818,0.7821351420134306,12.422295849770308
13,15,0,0,0,10.000000000000002,20,10.0,18.843839878719336,14,19.642857142857142,35.036833380631904,0,,33.99999999999999,11,34.0,0.6666666666666666,149755,0.0,0.0,20,0,0,0,0,0.0,23,23,11,54.0,51.0,3,12,11,849,0.923045190051198,13.345341039821506
14,11,0,0,0,10.000000000000002,20,10.0,18.972729954697066,13,20.76923076923077,35.32205172909324,47,36.40425531914894,33.99999999999999,8,34.0,0.6666666666666666,148750,0.0,0.0,22,0,0,0,0,0.0,28,28,15,60.0,33.0,5,6,15,2453,0.7264068070799112,14.071747846901415
15,15,0,0,0,10.000000000000002,20,10.0,19.2678991539264,9,25.0,35.32205172909324,0,,33.99999999999999,12,34.0,0.6666666666666666,148958,0.0,0.0,20,0,0,0,0,0.0,24,24,16,90.0,45.0,5,10,16,833,0.6740469317883253,14.745794778689742
16,16,0,0,0,10.000000000000002,20,10.0,19.32685280084005,13,20.076923076923077,35.4042989025376,28,36.0,33.99999999999999,10,34.0,0.6666666666666666,148782,0.0,0.0,23,0,0,0,0,0.0,25,25,14,90.0,48.0,5,11,14,1809,0.7925544250756502,15.538349203765392
17,14,0,0,0,10.000000000000002,20,10.0,19.68105444528713,9,26.0,35.593845101164064,28,37.0,34.0,10,34.0,0.6666666666666666,148330,0.0,0.0,19,0,0,0,0,0.0,21,21,18,54.0,48.0,3,11,18,1810,0.6343626938760281,16.17271189764142
18,18,0,0,0,10.000000000000002,20,10.0,19.97727601038628,9,25.0,35.826224366618455,42,37.0,34.0,10,34.0,0.6666666666666666,147178,0.0,0.0,21,0,0,0,0,0.0,25,25,16,54.0,75.0,3,15,16,2319,0.7773329578340054,16.950044855475426
19,16,0,0,0,10.000000000000002,20,10.0,20.32824297188246,9,26.0,34.70880697495571,101,32.17821782178218,34.0,10,34.0,0.65,140772,0.0,0.0,25,0,0,0,0,0.0,28,28,20,72.0,81.0,4,12,20,4024,0.8289751876145601,17.779020043089982
20,20,0,0,0,10.000000000000002,20,10.0,20.32824297188246,0,,34.812027446772326,14,37.0,34.0,10,34.0,0.6666666666666666,140796,0.0,0.0,16,0,0,0,0,0.0,28,28,21,98.0,63.0,6,14,21,1058,0.8313461132347584,18.610366156324748
21,21,0,0,0,10.000000000000002,20,10.0,20.32824297188246,0,,34.927110138747395,30,36.0,34.0,10,34.0,0.6666666666666666,140247,0.0,0.0,22,0,0,0,0,0.0,25,25,13,72.0,81.0,4,17,13,1620,0.8580545634031296,19.468420719727877
22,13,0,0,0,10.000000000000002,20,10.0,19.92271707735212,47,18.72340425531915,34.927110138747395,0,,34.0,10,34.0,0.6333333333333333,139589,0.0,0.0,18,0,0,0,0,0.0,25,25,13,57.0,57.0,4,9,13,1420,0.8763377331197262,20.344758452847604
23,13,0,0,0,10.000000000000002,20,10.0,19.42336263327067,51,17.784313725490197,34.927110138747395,0,,34.0,10,34.0,0.65,138719,0.0,0.0,20,0,0,1,0,0.0,28,29,18,129.0,46.0,8,5,18,1447,0.7330500911921263,21.077808544039726
24,18,0,0,0,10.000000000000002,20,10.0,19.034966806187654,67,17.895522388059703,35.24337905200825,98,36.142857142857146,34.0,10,34.0,0.6333333333333333,133262,0.0,0.0,29,0,0,0,0,0.0,26,26,12,115.0,48.0,7,11,12,5281,0.7686377409845591,21.846446285024285
25,12,0,0,0,10.000000000000002,20,10.0,19.28957469361336,9,26.0,35.23372781143497,14,35.0,34.0,9,34.0,0.65,133252,0.0,0.0,19,0,0,0,0,0.0,24,24,17,54.0,42.0,3,9,17,1230,0.6646040994673967,22.511050384491682
26,17,0,0,0,10.000000000000002,20,10.0,19.756167377698997,18,25.5,35.23372781143497,0,,34.0,11,34.0,0.6666666666666666,133426,0.0,0.0,21,0,0,5,0,0.0,21,26,16,90.0,36.0,5,12,16,1033,0.7324043530970812,23.243454737588767
27,16,0,0,0,10.000000000000002,20,10.0,19.54057558714087,12,15.666666666666664,34.838786169296014,59,32.71186440677966,34.0,8,34.0,0.6166666666666667,131723,0.0,0.0,23,0,0,0,0,0.0,26,26,17,54.0,39.0,3,13,17,2590,0.714081808924675,23.957536546513442
28,17,0,0,0,10.000000000000002,13,10.0,19.770325494357735,9,25.0,35.130609413136376,54,36.96296296296296,34.0,11,34.0,0.5833333333333334,129780,0.0,0.0,21,0,0,0,0,0.0,26,26,19,39.0,57.0,3,14,19,2725,0.9283506907522678,24.885887237265703
29,19,0,0,0,10.000000000000002,11,10.0,20.003936822946788,9,25.0,35.130609413136376,0,,34.0,11,34.0,0.5,130044,0.0,0.0,11,0,0,8,0,0.0,22,30,17,90.0,57.0,5,14,17,709,0.7444773986935616,25.630364635959268
30,17,0,0,0,10.000000000000002,8,10.0,20.38600548101544,20,23.85,35.290056982208164,71,36.08450704225352,34.00000000000001,9,34.0,0.5,127648,0.0,0.0,18,0,0,12,0,0.0,13,25,10,54.0,42.0,3,14,10,3425,0.6721943225711584,26.302558958530426
31,10,0,0,0,10.000000000000002,14,10.0,20.38600548101544,0,,35.276323318410185,19,35.0,34.00000000000001,7,34.0,0.5,127485,0.0,0.0,15,0,0,11,0,0.0,13,24,11,36.0,24.0,2,8,11,1043,0.6106539089232683,26.91321286745369
32,11,0,0,0,10.000000000000002,13,10.0,19.990526840282772,36,18.0,35.276323318410185,0,,34.00000000000001,14,34.0,0.5,127174,0.0,0.0,19,0,0,12,0,0.0,15,27,15,39.0,39.0,3,8,15,1254,0.8545248527079821,27.76773772016168
33,15,0,0,0,10.000000000000004,6,10.0,19.990526840282772,0,,35.445938139618505,51,36.647058823529406,34.0,9,34.0,0.5,126160,0.0,0.0,16,0,0,10,0,0.0,15,25,17,54.0,66.0,3,12,17,2235,0.7235925532877445,28.49133027344942
34,17,0,0,0,10.000000000000004,10,10.0,19.990526840282772,0,,35.43119728305655,15,35.06666666666667,34.0,9,34.0,0.5,126216,0.0,0.0,14,0,0,9,0,0.0,19,28,21,72.0,84.0,4,13,21,932,0.8136397190392017,29.304969992488623
35,21,0,0,0,10.000000000000004,7,10.0,19.990526840282772,0,,35.43119728305655,0,,34.0,12,34.0,0.5,126554,0.0,0.0,10,0,0,9,0,0.0,18,27,16,108.0,90.0,6,15,16,478,2.030785597860813,31.33575559034944
36,16,0,0,0,10.000000000000004,9,10.0,20.255033490986555,9,26.0,35.5138880581315,20,36.95,34.0,10,34.0,0.5,126804,0.0,0.0,14,0,0,8,0,0.0,22,30,14,113.0,54.0,8,8,14,1403,1.1571669466793535,32.49292253702879
37,14,0,0,0,10.000000000000004,6,10.0,20.027722501347498,30,18.633333333333333,35.631974867547946,30,36.93333333333333,34.0,10,34.0,0.5,125783,0.0,0.0,17,0,0,7,0,0.0,21,28,11,78.0,24.0,6,8,11,2067,0.7677218988537788,33.26064443588257
38,11,0,0,0,10.000000000000004,11,10.0,20.045202841954843,14,20.285714285714285,35.55956189235217,42,35.0,34.00000000000001,10,34.0,0.5,124427,0.0,0.0,17,0,0,0,0,0.0,26,26,17,54.0,39.0,3,8,17,2204,0.8530828226357698,34.11372725851834
39,17,0,0,0,10.000000000000002,20,10.0,20.30489105054538,22,22.5,35.53812511649252,15,35.06666666666667,34.00000000000001,10,34.0,0.6666666666666666,123897,0.0,0.0,22,0,0,7,0,0.0,23,30,15,90.0,66.0,5,12,15,1561,0.9360582772642374,35.049785535782576
40,15,0,0,0,10.000000000000002,20,10.0,17.959345835101562,49,9.0,35.49657535248684,30,35.06666666666667,34.00000000000001,12,34.0,0.6666666666666666,122398,0.0,0.0,22,0,0,4,0,0.0,21,25,22,72.0,78.0,4,11,22,2101,0.845746235921979,35.895531771704555
41,22,0,0,0,10.000000000000002,20,10.0,18.245357481203254,9,25.0,35.624718252684914,30,36.93333333333333,34.00000000000001,13,34.0,0.6666666666666666,121953,0.0,0.0,23,0,0,7,0,0.0,20,27,21,96.0,105.0,7,15,21,1975,0.9822077248245478,36.8777394965291
42,21,0,0,0,10.0,20,10.0,18.580258870326734,9,26.0,34.22607746298805,77,28.72727272727273,34.00000000000001,20,34.0,0.6666666666666666,118950,0.0,0.0,27,0,0,5,0,0.0,24,29,14,126.0,72.0,7,14,14,3326,0.9046147521585226,37.782354248687625
43,14,0,0,0,10.0,20,10.0,18.820076691918352,11,22.90909090909091,34.43613481764246,28,37.0,34.00000000000001,20,34.0,0.6666666666666666,118796,0.0,0.0,25,0,0,8,0,0.0,9,17,19,75.0,27.0,5,9,19,2168,0.751894686371088,38.53424893505871
44,19,0,0,0,10.0,20,10.0,18.61067891114025,58,17.96551724137931,34.47989620446265,28,35.0,34.00000000000001,20,34.0,0.6666666666666666,117575,0.0,0.0,28,0,0,0,0,0.0,16,16,12,72.0,60.0,4,15,12,2902,0.7336668949574232,39.26791583001613
45,12,0,0,0,10.0,20,10.0,18.43618988208725,60,17.816666666666666,34.76227739817334,66,36.15151515151515,34.00000000000001,20,34.0,0.6666666666666666,113829,0.0,0.0,31,0,0,0,0,0.0,15,15,17,72.0,39.0,4,8,17,4335,0.7096671313047409,39.977582961320884
46,17,0,0,0,10.0,20,10.0,18.43618988208725,0,,34.76227739817334,0,,34.0,20,34.0,0.6666666666666666,114309,0.0,0.0,19,0,0,0,0,0.0,7,7,15,81.0,30.0,7,10,15,880,0.6728934049606323,40.65047636628151
47,15,0,0,0,10.0,20,10.0,18.205596427003087,47,17.0,34.847959576698734,14,37.0,34.0,20,34.0,0.6666666666666666,114537,0.0,0.0,23,0,0,0,0,0.0,4,4,13,72.0,33.0,4,11,13,2197,0.6859987191855907,41.3364750854671
48,13,0,0,0,10.0,20,10.0,18.32614889882241,13,20.76923076923077,35.022191555000056,30,36.93333333333333,34.0,20,34.0,0.6666666666666666,114498,0.0,0.0,24,0,0,0,0,0.0,5,5,13,75.0,24.0,5,8,13,2258,0.5774408914148808,41.913915976881974
49,13,0,0,0,10.0,20,10.0,18.178588417115304,4,9.0,35.2496742534491,42,37.0,34.00000000000001,20,34.0,0.6666666666666666,113602,0.0,0.0,24,0,0,0,0,0.0,4,4,14,72.0,42.0,4,9,14,2470,0.6326217558234929,42.54653773270547
50,14,0,0,0,10.0,20,10.0,18.439153031432213,54,19.537037037037038,35.431707441331945,56,36.5,34.00000000000001,20,34.0,0.6666666666666666,111040,0.0,0.0,32,0,0,0,0,0.0,5,5,15,90.0,42.0,5,9,15,3979,0.9463207442313432,43.49285847693682
51,15,0,0,0,10.0,20,10.0,18.698505405496505,9,26.0,35.38900651153268,38,35.0,34.00000000000001,20,34.0,0.6666666666666666,110499,0.0,0.0,23,0,0,0,0,0.0,4,4,21,57.0,63.0,4,11,21,2444,0.7533092275261879,44.246167704463005
52,21,0,0,0,10.0,20,10.0,19.00310944627259,23,22.130434782608692,34.243732901310786,41,24.585365853658534,34.00000000000001,20,34.0,0.6666666666666666,109891,0.0,0.0,29,0,0,2,0,0.0,5,7,20,111.0,57.0,7,14,20,2397,0.8753133080899715,45.12148101255298
53,20,0,0,0,10.0,20,10.0,18.97874981759415,15,18.6,34.56183745127625,61,36.377049180327866,34.00000000000001,20,34.0,0.6666666666666666,107674,0.0,0.0,26,0,0,1,0,0.0,9,10,24,135.0,45.0,10,10,24,3378,0.9008957222104071,46.022376734763384
54,24,0,0,0,10.0,20,10.0,19.272939402228943,23,22.130434782608692,34.56183745127625,0,,34.00000000000001,20,34.0,0.65,107902,0.0,0.0,23,0,0,1,0,0.0,7,8,17,128.0,63.0,8,16,17,1389,0.951824389398098,46.974201124161475
55,17,0,0,0,9.999999999999998,20,10.0,18.85685959747678,54,17.14814814814815,34.59987290386496,30,35.06666666666667,34.00000000000001,20,34.0,0.6166666666666667,106887,0.0,0.0,26,0,0,0,0,0.0,4,4,16,57.0,54.0,4,13,16,2858,1.0264628361910582,48.00066396035253
56,16,0,0,0,9.999999999999998,20,10.0,18.770683633924172,55,18.381818181818183,34.20133874748033,14,24.0,34.00000000000001,20,34.0,0.6666666666666666,106007,0.0,0.0,28,0,0,2,0,0.0,3,5,17,60.0,33.0,5,11,17,2227,0.5721523221582174,48.57281628251076
57,17,0,0,0,9.999999999999998,20,10.0,18.31866784461066,45,15.577777777777778,34.244189725431205,19,35.0,34.0,20,34.0,0.6666666666666666,105241,0.0,0.0,28,0,0,2,0,0.0,3,5,21,90.0,51.0,5,12,21,2246,0.5242611039429903,49.097077386453755
58,21,0,0,0,9.999999999999998,20,10.0,17.286789312835012,53,11.716981132075471,34.507003669750574,34,36.970588235294116,34.0,20,34.0,0.6666666666666666,103920,0.0,0.0,27,0,0,5,0,0.0,2,7,20,111.0,42.0,7,14,20,2758,0.8557090982794762,49.95278648473322
59,20,0,0,0,9.999999999999998,20,10.0,17.507747551352466,9,25.0,34.507003669750574,0,,34.0,20,34.0,0.6666666666666666,104400,0.0,0.0,22,0,0,1,0,0.0,3,4,17,72.0,48.0,4,16,17,1105,0.6003763359040022,50.55316282063722
60,17,0,0,0,9.999999999999998,20,10.0,17.507747551352466,0,,34.10064200128621,149,33.23489932885906,34.0,20,34.0,0.6666666666666666,92976,0.0,0.0,29,0,0,1,0,0.0,3,4,24,57.0,54.0,4,13,24,5832,1.3091912884265184,51.86235410906375
61,24,0,0,0,9.999999999999998,20,10.0,17.698185271495475,26,19.76923076923077,32.833713809966305,49,21.97959183673469,34.0,17,34.0,0.6666666666666666,91542,0.0,0.0,24,0,0,1,0,0.0,6,7,24,111.0,66.0,7,17,24,2369,0.7608180921524763,52.62317220121622
62,24,0,0,0,9.999999999999996,20,10.0,17.994104770310987,39,20.102564102564106,32.58971178325259,5,12.0,34.0,20,34.0,0.6666666666666666,91525,0.0,0.0,24,0,0,2,0,0.0,5,7,22,96.0,65.0,7,17,22,1724,0.6496901363134384,53.27286233752966
63,22,0,0,0,9.999999999999996,20,10.0,17.91104744996393,26,17.0,32.598564497909834,1,36.0,34.0,20,34.0,0.6666666666666666,91359,0.0,0.0,22,0,0,1,1,0.18778280542986425,4,5,20,75.0,57.0,5,17,20,916,0.7110003940761089,53.983862731605775
64,20,0,0,0,9.999999999999996,20,10.0,17.84313769519234,70,17.571428571428573,32.598564497909834,0,,34.0,12,34.0,0.6666666666666666,78299,0.0,0.0,16,0,0,0,3,179.4908324733402,4,4,18,57.0,63.0,4,16,18,608,0.4542946480214596,54.43815737962723
65,18,0,0,1,9.999999999999996,20,10.0,17.84313769519234,0,,32.598564497909834,0,,34.0,20,34.0,0.65,91951,0.0,0.125,24,0,0,0,2,172.50047483380814,4,4,14,72.0,57.0,4,14,14,1096,0.4863382298499346,54.924495609477155
66,14,0,0,0,9.999999999999996,20,10.0,17.84313769519234,0,,32.598564497909834,0,,33.99999999999999,20,34.0,0.65,91087,0.0,0.125,25,0,0,0,3,1328.4929477578066,0,0,7,36.0,51.0,2,12,7,1860,0.27435667999088764,55.19885228946805
67,7,0,0,0,9.999999999999996,20,10.0,17.84313769519234,0,,32.598564497909834,0,,33.99999999999999,7,34.0,0.65,91125,0.0,0.125,18,0,0,0,0,0.0,0,0,11,21.0,30.0,2,5,11,474,0.2297909464687109,55.428643235936754
68,11,0,0,0,9.999999999999996,20,10.0,17.84313769519234,0,,32.598564497909834,0,,33.99999999999999,0,,0.6666666666666666,90925,0.0,0.125,10,0,0,0,1,106.49026590693256,0,0,6,54.0,54.0,3,8,6,200,0.1936224326491356,55.622265668585904
69,6,0,0,0,9.999999999999996,20,10.0,17.84313769519234,0,,32.598564497909834,0,,33.99999999999999,0,,0.6666666666666666,90725,0.0,0.125,14,0,0,0,2,773.1009921397753,0,0,8,36.0,42.0,2,4,8,790,0.16539189964532852,55.78765756823122
70,8,0,0,0,9.999999999999996,20,10.0,17.84313769519234,0,,32.598564497909834,0,,33.99999999999999,0,,0.6666666666666666,90525,0.0,0.125,15,0,0,0,0,0.0,0,0,11,54.0,45.0,3,5,11,762,0.3017480205744505,56.089405588805676
71,11,0,0,0,9.999999999999996,20,10.0,17.84313769519234,0,,32.598564497909834,0,,33.99999999999999,0,,0.6666666666666666,90325,0.0,0.125,14,0,0,0,1,106.49026590693256,0,0,13,72.0,65.0,4,7,13,1606,0.4321716465055943,56.52157723531127
72,13,0,0,0,9.999999999999996,20,10.0,17.84313769519234,0,,32.598564497909834,0,,33.99999999999999,3,34.0,0.6666666666666666,90227,0.0,0.125,15,0,0,0,3,811.0225852072017,0,0,13,54.0,75.0,3,10,13,302,0.2434646710753441,56.765041906386614
73,13,0,0,0,9.999999999999998,20,10.0,17.84313769519234,0,,32.598564497909834,0,,34.0,7,34.0,0.6666666666666666,90265,0.0,0.125,16,0,0,0,1,106.49026590693256,0,0,13,90.0,54.0,5,8,13,1028,0.2530204765498638,57.01806238293648
74,13,0,0,0,9.999999999999998,20,10.0,17.84313769519234,0,,32.598564497909834,0,,34.0,10,34.0,0.6666666666666666,90405,0.0,0.125,17,0,0,0,1,106.49026590693256,0,0,14,72.0,57.0,4,9,14,1284,0.2403757218271494,57.258438104763634
75,14,0,0,0,9.999999999999998,20,10.0,17.84313769519234,0,,32.598564497909834,0,,34.0,10,34.0,0.6666666666666666,90545,0.0,0.125,16,0,0,0,1,106.49026590693256,0,0,14,54.0,48.0,3,11,14,540,0.22164256125688556,57.480080666020505
76,14,0,0,0,9.999999999999998,20,10.0,17.84313769519234,0,,32.598564497909834,0,,34.00000000000001,20,34.0,0.6666666666666666,91025,0.0,0.125,23,0,0,0,0,0.0,0,0,15,36.0,36.0,2,12,15,880,0.16287303902208805,57.6429537050426
77,15,0,0,0,9.999999999999998,20,10.0,17.84313769519234,0,,32.598564497909834,0,,34.00000000000001,8,34.0,0.6666666666666666,91097,0.0,0.125,18,0,0,0,0,0.0,0,0,12,36.0,39.0,2,13,12,472,0.09481665678322317,57.73777036182582
78,12,0,0,0,9.999999999999998,20,10.0,17.84313769519234,0,,32.598564497909834,0,,34.00000000000001,10,34.0,0.6666666666666666,91237,0.0,0.125,17,0,0,0,0,0.0,0,0,10,0.0,36.0,0,12,10,540,0.08711037039756775,57.824880732223384
79,10,0,0,0,10.0,20,10.0,17.84313769519234,0,,32.598564497909834,0,,34.00000000000001,11,34.0,0.6666666666666666,91411,0.0,0.125,16,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,574,0.07172846794128418,57.89660920016468
80,8,0,0,0,10.0,20,10.0,17.84313769519234,0,,32.598564497909834,0,,34.0,12,34.0,0.6666666666666666,91619,0.0,0.125,18,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,608,0.03089376725256443,57.92750296741724
81,5,0,0,0,10.0,0,,17.84313769519234,0,,32.598564497909834,0,,34.0,11,34.0,0.6666666666666666,91993,0.0,0.125,6,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,374,0.01660438254475594,57.944107349961996
82,2,0,0,0,10.0,0,,17.84313769519234,0,,32.598564497909834,0,,34.0,20,34.0,0.5166666666666667,92673,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,680,0.01749167963862419,57.96159902960062
83,0,0,0,0,10.0,0,,17.84313769519234,0,,32.598564497909834,0,,34.00000000000001,20,34.0,0.5,93353,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.008170781657099724,57.96976981125771
