index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
1,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
6,OTHER,T29,0,7,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
9,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
10,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
2,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
3,OTHER,T29,1,6,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
5,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
7,OTHER,T24,1,7,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
12,OTHER,T24,2,5,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
11,OTHER,T24,2,5,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
8,OTHER,T29,2,5,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
4,OTHER,T29,2,5,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
22,OTHER,T29,3,1,10,1,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
21,T29,OTHER,3,2,42,1,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
20,T24,OTHER,3,4,42,1,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
19,OTHER,T29,3,7,10,1,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
18,T24,OTHER,3,4,42,1,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
13,T29,OTHER,3,2,42,1,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
16,OTHER,T29,3,3,10,1,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
15,T29,OTHER,3,8,42,1,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
14,OTHER,T24,3,6,10,1,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
17,OTHER,T24,3,3,10,1,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
29,OTHER,T24,4,5,10,2,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
32,T24,OTHER,4,5,42,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
31,T24,OTHER,4,3,42,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
30,OTHER,T24,4,3,10,2,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
28,OTHER,T29,4,6,10,2,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
23,T29,OTHER,4,4,42,2,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
26,OTHER,T29,4,4,10,2,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
25,T24,OTHER,4,6,42,2,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
24,OTHER,T29,4,2,10,2,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
27,T29,OTHER,4,2,42,2,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
36,T24,OTHER,5,5,42,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
35,T24,OTHER,5,4,42,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
37,T24,OTHER,5,3,42,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
33,T29,OTHER,5,6,42,3,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
34,T29,OTHER,5,2,42,3,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
38,T24,OTHER,6,6,42,4,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
39,T29,OTHER,6,6,42,4,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
40,T29,OTHER,6,4,42,4,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
41,T24,OTHER,6,4,42,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
45,T24,OTHER,7,2,42,5,-1,-1,04T24@2,BUYER,0,7,-1,-1,3
42,T24,OTHER,7,6,42,5,-1,-1,04T24@2,BUYER,0,7,-1,-1,3
43,T29,OTHER,7,4,42,5,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
44,T29,OTHER,7,4,42,5,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
46,T24,OTHER,7,4,42,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
