index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
144,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
136,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
205,OTHER,T20,0,6,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
178,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
146,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
338,T23,T38,1,5,1,1,-1,1,05T23@2,06T38@3,8,1,-1,-1,3
24,OTHER,T20,1,5,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
341,T35,T38,1,1,40,1,-1,1,04T35@2,06T38@3,17,1,-1,-1,3
352,T23,T38,1,10,4,-1,-1,1,05T23@2,06T38@3,12,-1,-1,-1,3
30,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
16,OTHER,T20,1,6,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
369,T35,T38,1,8,20,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
363,T35,T38,1,7,20,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
379,T35,T38,1,9,20,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
365,T35,T38,1,7,20,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
236,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
40,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
154,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
411,T38,T35,2,2,31,-1,-1,2,02T38@1,04T35@2,17,-1,-1,-1,2
68,OTHER,T20,2,5,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
58,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
419,T38,T35,2,2,31,-1,-1,2,03T38@1,04T35@2,17,-1,-1,-1,2
23,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
368,T35,T38,2,10,22,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
391,T35,T38,2,2,40,2,-1,2,04T35@2,06T38@3,17,2,-1,-1,3
198,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
392,T35,T38,2,1,40,2,-1,2,04T35@2,06T38@3,17,2,-1,-1,3
376,T23,T38,2,9,1,-1,-1,1,05T23@2,06T38@3,7,-1,-1,-1,3
431,T23,T38,3,2,2,3,-1,3,05T23@2,06T38@3,10,3,-1,-1,3
93,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
141,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
398,T23,T38,3,2,6,2,-1,2,05T23@2,06T38@3,13,3,-1,-1,3
344,T23,T38,3,2,3,1,-1,1,05T23@2,06T38@3,10,3,-1,-1,3
346,T38,T35,3,10,43,-1,-1,1,03T38@1,04T35@2,17,-1,-1,-1,2
400,T35,T38,3,10,22,-1,-1,2,04T35@2,06T38@3,17,-1,-1,-1,3
426,T35,T38,3,2,40,3,-1,3,04T35@2,06T38@3,17,3,-1,-1,3
393,T35,T38,3,2,40,2,-1,2,04T35@2,06T38@3,17,3,-1,-1,3
409,T38,T35,3,2,31,-1,-1,2,02T38@1,04T35@2,17,-1,-1,-1,2
133,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
100,OTHER,T20,3,8,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
353,T23,T38,3,9,4,-1,-1,1,05T23@2,06T38@3,11,-1,-1,-1,3
19,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
416,T23,T38,3,10,8,-1,-1,2,05T23@2,06T38@3,13,-1,-1,-1,3
418,T38,T23,4,1,47,-1,-1,2,02T38@1,05T23@2,14,-1,-1,-1,2
79,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
