index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,50,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,19.922467281923016,8,2.25,51.00000000000001,9,51.0,0.15000000000000002,365590,0.0,0.0,10,0,0,28,0,0.0,13,41,50,494.0,55.0,31,19,50,677,13.120398622006178,287.4777420274913
24,50,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,22.39765801709774,16,35.5,51.00000000000002,9,51.0,0.1125,364660,0.0,0.0,11,0,0,27,0,0.0,14,41,52,482.0,55.0,31,19,52,1227,13.000000854954125,300.47774288244545
25,52,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,21.17069299111763,7,5.285714285714286,51.00000000000001,13,51.0,0.1375,364378,0.0,0.0,11,0,0,28,0,0.0,16,44,52,528.0,55.0,33,19,52,900,16.722887478768822,317.2006303612143
26,52,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,21.685171492004823,7,28.142857142857146,51.0,8,51.0,0.07500000000000001,363993,0.0,0.0,9,0,0,28,0,0.0,15,43,52,511.0,55.0,33,19,52,805,14.410490851849318,331.6111212130636
27,52,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,21.471353042341644,26,20.76923076923077,51.0,7,51.0,0.175,362453,0.0,0.0,17,0,0,29,0,0.0,14,43,52,532.0,55.0,33,19,52,1097,15.655549941584468,347.26667115464807
28,52,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,21.66456093541915,16,22.875,51.00000000000001,10,51.0,0.175,361565,0.0,0.0,12,0,0,29,0,0.0,15,44,52,517.0,55.0,33,19,52,1076,16.077368078753352,363.3440392334014
29,52,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,22.60486995098593,6,39.0,51.00000000000001,15,51.0,0.0875,361061,0.0,0.0,11,0,0,31,0,0.0,12,43,52,527.0,55.0,33,19,52,1199,14.909054508432744,378.25309374183416
30,52,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,22.662501779988805,17,23.0,51.0,14,51.0,0.1625,360156,0.0,0.0,13,0,0,31,0,0.0,11,42,50,506.0,58.0,32,20,50,1305,9.999272748827932,388.25236649066215
31,50,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,22.004097755764533,16,17.6875,50.99999999999999,8,51.0,0.175,359248,0.0,0.0,16,0,0,31,0,0.0,9,40,50,497.0,55.0,31,19,50,891,13.36427784152329,401.6166443321854
32,50,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,22.74006421526996,8,32.75,51.0,11,51.0,0.0875,358760,0.0,0.0,10,0,0,30,0,0.0,11,41,50,487.0,55.0,31,19,50,1023,17.352141680195928,418.96878601238126
33,50,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,21.402435275615627,9,5.777777777777778,51.0,11,51.0,0.1625,358234,0.0,0.0,12,0,0,28,0,0.0,14,42,50,490.0,55.0,31,19,50,813,11.603334970772266,430.57212098315364
34,50,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,21.64893464806672,18,23.055555555555557,51.00000000000001,8,51.0,0.175,357224,0.0,0.0,14,0,0,28,0,0.0,14,42,50,490.0,55.0,31,19,50,1023,13.255877630785108,443.8279986139387
35,50,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,22.94376458858425,12,34.666666666666664,51.00000000000001,14,51.0,0.1,356758,0.0,0.0,12,0,0,28,0,0.0,13,41,50,472.0,55.0,31,19,50,1330,13.509856831282375,457.3378554452211
36,50,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,22.94376458858425,0,,51.00000000000001,20,51.0,0.05,357151,0.0,0.0,10,0,0,29,0,0.0,12,41,50,485.0,55.0,31,19,50,1220,12.879924006760119,470.2177794519812
37,50,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,23.316026445279533,5,31.4,51.00000000000001,20,51.0,0.075,357350,0.0,0.0,13,0,0,28,0,0.0,12,40,50,501.0,55.0,31,19,50,1377,13.627116108313205,483.84489556029433
38,50,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,23.14826997760552,1,6.0,51.00000000000002,20,51.0,0.0875,357662,0.0,0.0,11,0,0,29,0,0.0,12,41,50,488.0,55.0,31,19,50,1226,9.337944785133004,493.1828403454274
39,50,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,22.200792384840828,25,18.68,51.00000000000001,14,51.0,0.175,356594,0.0,0.0,15,0,0,29,0,0.0,12,41,50,492.0,55.0,31,19,50,1381,10.6119566205889,503.7947969660163
40,50,0,0,0,9.999999999999998,20,10.0,18.0,0,,29.0,0,,21.46694652026183,4,2.0,51.0,20,51.0,0.15000000000000002,356613,0.0,0.0,13,0,0,28,0,0.0,14,42,50,467.0,55.0,31,19,50,1228,9.985700419172645,513.7804973851889
41,50,0,0,0,9.999999999999998,20,10.0,18.0,0,,29.0,0,,21.437320525274817,9,21.11111111111111,50.99999999999999,11,51.0,0.125,356058,0.0,0.0,12,0,0,30,0,0.0,11,41,50,464.0,58.0,30,20,50,951,9.437565544620156,523.2180629298091
42,50,0,0,0,9.999999999999998,20,10.0,18.0,0,,29.0,0,,22.981753296305428,14,33.714285714285715,51.0,14,51.0,0.0875,355440,0.0,0.0,12,0,0,30,0,0.0,11,41,50,465.0,55.0,31,19,50,1386,12.274779850617053,535.4928427804261
43,50,0,0,0,9.999999999999998,20,10.0,18.0,0,,29.0,0,,22.774340907741827,1,2.0,51.0,14,51.0,0.075,355513,0.0,0.0,10,0,0,29,0,0.0,12,41,50,485.0,55.0,31,19,50,916,14.074717104434967,549.5675598848611
44,50,0,0,0,9.999999999999998,20,10.0,18.0,0,,29.0,0,,24.080846271018448,13,33.230769230769226,50.99999999999999,20,51.0,0.0875,355246,0.0,0.0,15,0,0,29,0,0.0,12,41,50,486.0,55.0,31,19,50,1652,14.035480795428155,563.6030406802893
45,50,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,23.447123174796648,3,3.6666666666666665,50.99999999999999,20,51.0,0.1375,355397,0.0,0.0,12,0,0,33,0,0.0,9,42,50,485.0,55.0,31,19,50,1231,11.01463394984603,574.6176746301353
46,50,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,23.17971407699397,7,19.857142857142858,50.99999999999999,20,51.0,0.1,355805,0.0,0.0,13,0,0,27,0,0.0,14,41,50,495.0,55.0,31,19,50,1359,10.523658555001019,585.1413331851362
47,50,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,23.62218138818859,17,25.823529411764714,50.99999999999999,20,51.0,0.125,355341,0.0,0.0,15,0,0,27,0,0.0,14,41,50,466.0,55.0,31,19,50,1659,13.432297518476846,598.5736307036133
48,50,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,22.22890436816103,6,1.0,51.00000000000001,20,51.0,0.125,355391,0.0,0.0,13,0,0,28,0,0.0,13,41,48,489.0,55.0,31,19,48,1226,12.500766884535553,611.0743975881487
49,48,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,22.365531056261784,11,23.45454545454545,51.0,10,51.0,0.1375,354770,0.0,0.0,13,0,0,27,0,0.0,12,39,50,455.0,54.0,30,18,50,968,9.919849082827568,620.9942466709763
50,50,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,21.530901841881736,4,3.0,51.0,20,51.0,0.125,355008,0.0,0.0,12,0,0,29,0,0.0,12,41,50,495.0,55.0,31,19,50,1232,10.603511238470674,631.5977579094471
51,50,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,23.82500824885925,15,36.6,51.0,20,51.0,0.075,354682,0.0,0.0,13,0,0,30,0,0.0,6,36,50,484.0,55.0,31,19,50,1769,12.39238546602428,643.9901433754712
52,50,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,23.409794744869394,2,5.0,51.00000000000001,20,51.0,0.0875,354712,0.0,0.0,12,0,0,27,0,0.0,9,36,48,479.0,58.0,30,20,48,1230,9.938469907268884,653.9286132827401
53,48,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,22.813142371661144,7,15.857142857142858,51.0,20,51.0,0.125,354986,0.0,0.0,14,0,0,29,0,0.0,6,35,50,473.0,54.0,30,18,50,1331,7.41271642409265,661.3413297068328
54,50,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,23.602636945668074,15,27.8,51.00000000000002,20,51.0,0.125,354702,0.0,0.0,16,0,0,29,0,0.0,6,35,50,480.0,55.0,31,19,50,1637,13.064367532730104,674.4056972395629
55,50,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,23.042911280138203,17,20.235294117647054,51.0,9,51.0,0.175,353802,0.0,0.0,14,0,0,30,0,0.0,1,31,50,478.0,55.0,31,19,50,1003,10.568722363561394,684.9744196031243
56,50,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,20.82572020908111,11,2.272727272727273,50.99999999999999,14,51.0,0.1875,353092,0.0,0.0,14,0,0,28,0,0.0,2,30,50,451.0,58.0,30,20,50,939,7.236767219379544,692.2111868225038
57,50,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,20.40719620226384,2,1.0,50.99999999999999,20,51.0,0.0875,353692,0.0,0.0,11,0,0,28,0,0.0,2,30,50,465.0,58.0,30,20,50,1222,7.213508492335677,699.4246953148395
58,50,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,22.022477925911232,12,33.5,50.99999999999998,20,51.0,0.07500000000000001,353485,0.0,0.0,14,0,0,28,0,0.0,3,31,50,481.0,55.0,31,19,50,1622,10.396036410704257,709.8207317255439
59,50,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,21.753940182097892,2,10.0,50.99999999999998,14,51.0,0.0625,353373,0.0,0.0,10,0,0,30,0,0.0,1,31,50,487.0,55.0,31,19,50,934,9.035904480144383,718.8566362056881
60,50,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,21.753940182097892,0,,50.99999999999998,11,51.0,0.0375,353551,0.0,0.0,9,0,0,30,0,0.0,0,30,50,487.0,58.0,30,20,50,761,6.818962454795837,725.675598660484
61,50,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,23.132265715892853,7,39.0,50.99999999999998,13,51.0,0.05,353484,0.0,0.0,11,0,0,27,0,0.0,4,31,50,488.0,55.0,31,19,50,1136,10.052248761057854,735.7278474215417
62,50,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,21.651938723297143,21,16.0952380952381,50.99999999999998,20,51.0,0.2125,352557,0.0,0.0,15,0,0,26,0,0.0,5,31,50,466.0,55.0,31,19,50,1558,9.385118525475264,745.1129659470171
63,50,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,20.563217032076487,5,1.0,50.99999999999998,20,51.0,0.15000000000000002,352729,0.0,0.0,13,0,0,27,0,0.0,4,31,50,490.0,55.0,31,19,50,1225,7.6437336076051,752.7566995546222
64,50,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,20.383004617928947,1,5.0,50.99999999999997,13,51.0,0.0625,353082,0.0,0.0,9,0,0,27,0,0.0,4,31,50,488.0,55.0,31,19,50,868,9.580633850768207,762.3373334053903
65,50,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,21.262137833656414,14,26.142857142857146,50.99999999999997,9,51.0,0.1,352342,0.0,0.0,9,0,0,27,0,0.0,4,31,50,480.0,55.0,31,19,50,1025,8.432857109233737,770.7701905146242
66,50,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,20.586683581031906,3,2.0,50.99999999999997,14,51.0,0.0875,352250,0.0,0.0,12,0,0,29,0,0.0,2,31,48,500.0,55.0,31,19,48,920,9.234787352383137,780.0049778670073
67,48,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,20.335331207990123,10,18.4,50.99999999999998,20,51.0,0.1375,352167,0.0,0.0,16,0,0,27,0,0.0,3,30,48,464.0,54.0,30,18,48,1404,5.3029167875647545,785.307894654572
68,48,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,21.641863485400144,12,30.16666666666667,50.99999999999999,14,51.0,0.0875,351839,0.0,0.0,12,0,0,27,0,0.0,3,30,50,482.0,54.0,30,18,50,1276,5.507157256826758,790.8150519113988
69,50,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,22.358755436803072,16,26.0,50.99999999999999,20,51.0,0.175,351396,0.0,0.0,14,0,0,27,0,0.0,4,31,50,488.0,55.0,31,19,50,1636,6.721823809668423,797.5368757210672
70,50,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,22.358755436803072,0,,50.99999999999999,13,51.0,0.0625,351546,0.0,0.0,7,0,0,27,0,0.0,4,31,50,495.0,55.0,31,19,50,863,5.736081853508949,803.2729575745761
71,50,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,25.578436107735147,21,39.0,50.99999999999999,14,51.0,0.05,350399,0.0,0.0,12,0,0,27,0,0.0,4,31,50,456.0,55.0,31,19,50,1733,6.80094706825912,810.0739046428353
72,50,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,23.60812298554466,9,2.2222222222222223,50.99999999999999,20,51.0,0.1625,350112,0.0,0.0,15,0,0,28,0,0.0,3,31,48,481.0,55.0,31,19,48,1240,5.73983583599329,815.8137404788284
73,48,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,22.643833942202487,18,17.5,51.0,20,51.0,0.1875,349353,0.0,0.0,18,0,0,28,0,0.0,2,30,50,466.0,54.0,30,18,50,1535,4.449161503463984,820.2629019822925
74,50,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,22.306527697046533,2,5.0,51.0,12,51.0,0.05,349215,0.0,0.0,10,0,0,27,0,0.0,4,31,50,491.0,55.0,31,19,50,822,4.7993733901530495,825.0622753724457
75,50,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,21.292628804161552,5,2.2,51.0,11,51.0,0.125,349254,0.0,0.0,12,0,0,28,0,0.0,3,31,50,489.0,55.0,31,19,50,772,4.481832478195429,829.544107850641
76,50,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,21.340325616173782,11,21.727272727272727,51.0,14,51.0,0.125,348969,0.0,0.0,13,0,0,29,0,0.0,2,31,50,489.0,55.0,31,19,50,1153,5.0566132087260485,834.6007210593671
77,50,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,20.75006770783279,3,3.0,51.0,20,51.0,0.1,349183,0.0,0.0,12,0,0,28,0,0.0,3,31,50,477.0,55.0,31,19,50,1229,5.056113259866834,839.6568343192339
78,50,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,21.52087677639308,16,25.5625,51.0,10,51.0,0.16249999999999998,348336,0.0,0.0,14,0,0,24,0,0.0,4,28,50,477.0,55.0,31,19,50,1119,4.364701522514223,844.0215358417482
79,50,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,21.0743060731366,2,1.0,51.0,14,51.0,0.07500000000000001,348437,0.0,0.0,10,0,0,27,0,0.0,3,30,48,491.0,55.0,31,19,48,916,4.70056914165616,848.7221049834043
80,48,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,20.890163444686838,7,18.714285714285715,51.00000000000001,14,51.0,0.1125,348295,0.0,0.0,12,0,0,25,0,0.0,1,26,48,469.0,54.0,30,18,48,1045,4.723466396331787,853.4455713797362
81,48,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,22.3098970505718,27,26.55555555555555,51.00000000000001,13,51.0,0.2,346931,0.0,0.0,15,0,0,23,0,0.0,1,24,48,477.0,54.0,30,18,48,1580,2.383684242144227,855.8292556218802
82,48,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,24.4155581091882,14,39.0,51.00000000000001,20,51.0,0.0625,346697,0.0,0.0,12,0,0,21,0,0.0,2,23,40,472.0,54.0,30,18,40,1766,2.0295147597789764,857.8587703816593
83,40,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,23.182993311100603,6,2.6666666666666665,51.00000000000001,20,51.0,0.1125,346748,0.0,0.0,13,0,0,15,0,0.0,0,15,40,367.0,48.0,24,16,40,1236,1.959485149011016,859.8182555306703
84,40,0,0,0,10.0,0,,18.0,0,,29.0,0,,22.50588605180788,3,1.0,51.00000000000001,8,51.0,0.075,346692,0.0,0.0,4,0,0,13,0,0.0,2,15,40,377.0,48.0,24,16,40,411,1.537899425253272,861.3561549559237
85,40,0,0,0,10.0,0,,18.0,0,,29.0,0,,22.074606234791172,2,3.0,51.0,20,51.0,0.07500000000000001,347151,0.0,0.0,7,0,0,9,0,0.0,0,9,40,375.0,48.0,24,16,40,1026,1.6443375851958992,863.0004925411196
86,40,0,0,0,10.0,0,,18.0,0,,29.0,0,,21.111040020407952,4,1.5,51.00000000000001,12,51.0,0.1375,347036,0.0,0.0,5,0,0,2,0,0.0,0,2,24,377.0,48.0,24,16,24,618,1.236913274973631,864.2374058160931
87,24,0,0,0,10.0,0,,18.0,0,,29.0,0,,21.111040020407952,0,,51.00000000000001,14,51.0,0.0,347437,0.0,0.0,3,0,0,5,0,0.0,0,5,16,253.0,24.0,16,8,16,714,0.7841836344450712,865.0215894505382
