,balance,assets,bankrupt,agent_id,step
0,23900.0,90.0,False,00T20@0,0.0
1,23420.0,570.0,False,00T20@0,5.0
2,22930.0,1060.0000000000002,False,00T20@0,10.0
3,22370.0,1620.0000000000002,False,00T20@0,15.0
4,21870.0,2120.0000000000005,False,00T20@0,20.0
5,21370.0,2620.0000000000005,False,00T20@0,25.0
6,20880.0,3110.0000000000005,False,00T20@0,30.0
7,20440.0,3550.0,False,00T20@0,35.0
8,19990.0,3999.9999999999986,False,00T20@0,40.0
9,19490.0,4500.0,False,00T20@0,45.0
10,19010.0,4980.0,False,00T20@0,50.0
11,18450.0,5540.000000000001,False,00T20@0,55.0
12,17830.0,6160.000000000001,False,00T20@0,60.0
13,17410.0,6580.0,False,00T20@0,65.0
14,16980.0,7010.0,False,00T20@0,70.0
15,16450.0,7540.0,False,00T20@0,75.0
16,15950.0,8040.0,False,00T20@0,80.0
17,15650.0,8340.0,False,00T20@0,85.0
18,23880.0,110.0,False,01T20@0,0.0
19,23360.0,630.0,False,01T20@0,5.0
20,22850.0,1140.0000000000002,False,01T20@0,10.0
21,22410.0,1580.0000000000002,False,01T20@0,15.0
22,21910.0,2080.0000000000005,False,01T20@0,20.0
23,21410.0,2580.0000000000005,False,01T20@0,25.0
24,20900.0,3090.0000000000005,False,01T20@0,30.0
25,20340.0,3650.0,False,01T20@0,35.0
26,19790.0,4199.999999999999,False,01T20@0,40.0
27,19290.0,4700.0,False,01T20@0,45.0
28,18770.0,5220.0,False,01T20@0,50.0
29,18330.0,5660.000000000001,False,01T20@0,55.0
30,17950.0,6040.000000000001,False,01T20@0,60.0
31,17370.0,6620.0,False,01T20@0,65.0
32,16800.0,7190.0,False,01T20@0,70.0
33,16330.0,7660.0,False,01T20@0,75.0
34,15830.0,8160.0,False,01T20@0,80.0
35,15530.0,8460.0,False,01T20@0,85.0
36,39023.0,0.0,False,02T38@1,0.0
37,39023.0,0.0,False,02T38@1,5.0
38,39023.0,0.0,False,02T38@1,10.0
39,39023.0,0.0,False,02T38@1,15.0
40,39023.0,0.0,False,02T38@1,20.0
41,39023.0,0.0,False,02T38@1,25.0
42,39023.0,0.0,False,02T38@1,30.0
43,39023.0,0.0,False,02T38@1,35.0
44,39023.0,0.0,False,02T38@1,40.0
45,39023.0,0.0,False,02T38@1,45.0
46,39023.0,0.0,False,02T38@1,50.0
47,39023.0,0.0,False,02T38@1,55.0
48,39023.0,0.0,False,02T38@1,60.0
49,39023.0,0.0,False,02T38@1,65.0
50,39023.0,0.0,False,02T38@1,70.0
51,39023.0,0.0,False,02T38@1,75.0
52,39023.0,0.0,False,02T38@1,80.0
53,39023.0,0.0,False,02T38@1,85.0
54,39023.0,0.0,False,03T38@1,0.0
55,39023.0,0.0,False,03T38@1,5.0
56,39023.0,0.0,False,03T38@1,10.0
57,39023.0,0.0,False,03T38@1,15.0
58,39023.0,0.0,False,03T38@1,20.0
59,39023.0,0.0,False,03T38@1,25.0
60,39023.0,0.0,False,03T38@1,30.0
61,39023.0,0.0,False,03T38@1,35.0
62,39023.0,0.0,False,03T38@1,40.0
63,39023.0,0.0,False,03T38@1,45.0
64,39023.0,0.0,False,03T38@1,50.0
65,39023.0,0.0,False,03T38@1,55.0
66,39023.0,0.0,False,03T38@1,60.0
67,39023.0,0.0,False,03T38@1,65.0
68,39023.0,0.0,False,03T38@1,70.0
69,39023.0,0.0,False,03T38@1,75.0
70,39023.0,0.0,False,03T38@1,80.0
71,39023.0,0.0,False,03T38@1,85.0
72,54136.0,0.0,False,04T35@2,0.0
