,balance,assets,bankrupt,agent_id,step
0,30701.0,96.0,False,00T41@0,0.0
1,30542.0,583.320819112628,False,00T41@0,5.0
2,30122.0,1588.2393979408514,False,00T41@0,10.0
3,31162.0,1444.3418518522972,False,00T41@0,15.0
4,31822.0,1495.2407282904294,False,00T41@0,20.0
5,32822.0,1220.604668165964,False,00T41@0,25.0
6,33542.0,1220.5968302203532,False,00T41@0,30.0
7,34172.0,1308.5983314086004,False,00T41@0,35.0
8,34722.0,1439.3720034993048,False,00T41@0,40.0
9,35162.0,1632.6487070549365,False,00T41@0,45.0
10,36082.0,1404.5866716082571,False,00T41@0,50.0
11,37012.0,1197.4295789596206,False,00T41@0,55.0
12,38022.0,922.9661991708882,False,00T41@0,60.0
13,38772.0,910.5734769420984,False,00T41@0,65.0
14,38882.0,1311.8149474291056,False,00T41@0,70.0
15,39072.0,1778.0283610333286,False,00T41@0,75.0
16,39532.0,1935.246749399096,False,00T41@0,80.0
17,39522.0,2539.0239366697087,False,00T41@0,85.0
18,39602.0,3110.51077069559,False,00T41@0,90.0
19,39912.0,3442.427527404098,False,00T41@0,95.0
20,30621.0,140.0,False,01T34@0,0.0
21,30111.0,709.1143344709897,False,01T34@0,5.0
22,30421.0,973.2583920700985,False,01T34@0,10.0
23,31197.0,830.0000000000001,False,01T34@0,15.0
24,31456.0,1133.6621945328327,False,01T34@0,20.0
25,31927.0,1293.8633752811186,False,01T34@0,25.0
26,32273.0,1465.7369056663165,False,01T34@0,30.0
27,32985.0,1330.0,False,01T34@0,35.0
28,32915.0,1837.8227592240175,False,01T34@0,40.0
29,33680.0,1831.2718686845492,False,01T34@0,45.0
30,34396.0,1792.277701745824,False,01T34@0,50.0
31,34858.0,1904.4168135982784,False,01T34@0,55.0
32,35260.0,2076.3358787946377,False,01T34@0,60.0
33,35779.0,2187.737219436702,False,01T34@0,65.0
34,36142.0,2448.5118086234743,False,01T34@0,70.0
35,36472.0,2470.321134441333,False,01T34@0,75.0
36,36538.0,2710.0,False,01T34@0,80.0
37,36586.0,3110.8203578790644,False,01T34@0,85.0
38,36745.0,3231.565964575917,False,01T34@0,90.0
39,36498.0,3490.0,False,01T34@0,95.0
40,40429.0,0.0,False,02T34@1,0.0
41,40429.0,0.0,False,02T34@1,5.0
42,40464.0,0.0,False,02T34@1,10.0
