index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,14,0,0,0,10.000000000000002,20,10.0,23.7356030925903,10,25.0,32.222589414115376,8,35.0,34.99999999999999,10,35.0,0.6833333333333332,269184,0.0,0.0,14,0,0,6,0,0.0,13,19,12,54.0,33.0,3,11,12,1080,1.4314116686582563,33.762890357524164
25,12,0,0,0,10.000000000000002,20,10.0,23.762597253457578,20,24.0,32.36084201765538,8,34.0,34.999999999999986,10,35.0,0.7166666666666667,269095,0.0,0.0,15,0,0,2,0,0.0,17,19,10,54.0,27.0,3,9,10,1302,1.1629419811069963,34.925832338631146
26,10,0,0,0,10.000000000000002,20,10.0,23.829016179645556,10,25.0,32.49123788214874,8,34.0,34.999999999999986,10,35.0,0.6833333333333332,269008,0.0,0.0,13,0,0,5,0,0.0,14,19,10,54.0,21.0,3,7,10,1072,1.617087870836258,36.542920209467404
27,10,0,0,0,10.000000000000002,20,10.0,23.89998911595391,19,24.52631578947368,32.61376633172252,8,34.0,34.99999999999999,10,35.0,0.6999999999999998,268920,0.0,0.0,15,0,0,2,0,0.0,17,19,11,54.0,21.0,3,7,11,1288,1.1123682446777818,37.655288454145186
28,11,0,0,0,10.000000000000002,20,10.0,23.965645601869337,30,24.33333333333333,32.81126611317282,8,35.0,34.99999999999999,8,35.0,0.6333333333333333,268855,0.0,0.0,15,0,0,5,0,0.0,13,18,9,54.0,24.0,3,8,9,1490,1.1878382321447134,38.84312668628991
29,9,0,0,0,10.000000000000002,20,10.0,23.9672972142269,9,24.0,33.073614323374,16,34.5,34.99999999999999,11,35.0,0.5499999999999999,268754,0.0,0.0,14,0,0,2,0,0.0,17,19,10,54.0,18.0,3,6,10,1353,1.4541462156921623,40.29727290198207
30,10,0,0,0,10.000000000000002,20,10.0,23.970767296257357,20,24.0,33.073614323374,0,,35.0,9,35.0,0.65,268696,0.0,0.0,12,0,0,3,0,0.0,16,19,10,54.0,21.0,3,7,10,995,1.1397686675190926,41.437041569501154
31,10,0,0,0,10.000000000000002,20,10.0,24.025251417197858,30,24.33333333333333,33.14721533202069,8,34.0,35.0,6,35.0,0.6333333333333333,268423,0.0,0.0,14,0,0,6,0,0.0,13,19,11,54.0,21.0,3,7,11,1412,1.140438847243786,42.577480416744955
32,11,0,0,0,10.000000000000002,20,10.0,24.117586222658254,29,24.689655172413797,33.21639033828734,8,34.0,35.0,1,35.0,0.6166666666666667,268026,0.0,0.0,12,0,0,3,0,0.0,15,18,11,53.0,24.0,3,8,11,1223,1.0624610278755426,43.6399414446205
33,11,0,0,0,10.000000000000002,20,10.0,24.162196509736084,10,25.0,33.41243404820193,16,34.5,35.0,0,,0.6666666666666666,267807,0.0,0.0,10,0,0,6,0,0.0,10,16,10,54.0,24.0,3,8,10,1002,0.950580820441246,44.59052226506173
34,10,0,0,0,10.000000000000002,20,10.0,24.095800027227288,19,23.47368421052632,33.41243404820193,0,,35.0,9,35.0,0.6166666666666666,267474,0.0,0.0,14,0,0,6,0,0.0,10,16,10,54.0,21.0,3,7,10,961,1.184229597449303,45.774751862511046
35,10,0,0,0,10.0,20,10.0,24.13746523767918,19,24.52631578947368,33.536602097471395,8,35.0,35.0,9,35.0,0.5166666666666666,267147,0.0,0.0,13,0,0,5,0,0.0,14,19,8,54.0,21.0,3,7,8,1261,1.0569338779896498,46.83168574050069
36,8,0,0,0,10.0,20,10.0,24.13746523767918,0,,33.573652999419096,8,34.0,35.0,7,35.0,0.5,266867,0.0,0.0,12,0,0,4,0,0.0,14,18,9,53.0,15.0,3,5,9,717,0.8881884552538395,47.71987419575453
37,9,0,0,0,10.0,20,10.0,24.13746523767918,0,,33.60843878965766,8,34.0,35.0,15,35.0,0.5666666666666668,267066,0.0,0.0,15,0,0,5,0,0.0,13,18,8,53.0,18.0,3,6,8,997,1.044783988967538,48.76465818472207
38,8,0,0,0,10.0,20,10.0,24.12348736928568,20,24.0,33.60843878965766,0,,35.0,9,35.0,0.5166666666666667,266867,0.0,0.0,12,0,0,3,0,0.0,16,19,8,54.0,15.0,3,5,8,995,0.8955744933336973,49.660232678055756
39,8,0,0,0,10.0,20,10.0,23.98028691174336,33,23.21212121212121,33.745278693072684,16,34.5,35.0,16,35.0,0.7166666666666667,267034,0.0,0.0,18,0,0,5,0,0.0,14,19,8,53.0,15.0,3,5,8,2078,0.8934373650699854,50.553670043125756
40,8,0,0,0,9.999999999999998,20,10.0,23.78227592240181,21,22.0,33.843861034166416,8,35.0,35.0,17,35.0,0.6833333333333332,266948,0.0,0.0,16,0,0,2,0,0.0,15,17,9,54.0,15.0,3,5,9,1537,0.8196950946003199,51.37336513772607
41,9,0,0,0,9.999999999999998,20,10.0,23.57660738347425,31,22.322580645161292,33.843861034166416,0,,35.0,18,35.0,0.6333333333333333,267085,0.0,0.0,17,0,0,1,0,0.0,17,18,9,54.0,18.0,3,6,9,1522,1.0714240111410618,52.44478914886713
42,9,0,0,0,9.999999999999998,20,10.0,23.40685957738697,31,22.322580645161292,33.856397399759395,8,34.0,35.0,4,35.0,0.65,266648,0.0,0.0,11,0,0,2,0,0.0,16,18,10,54.0,18.0,3,6,10,1304,1.0538981687277555,53.49868731759489
43,10,0,0,0,9.999999999999998,20,10.0,23.27677472143385,21,22.0,33.9538435913388,16,34.5,35.0,15,35.0,0.6833333333333332,266331,0.0,0.0,17,0,0,1,0,0.0,17,18,9,54.0,21.0,3,7,9,1739,0.9473071228712796,54.44599444046617
44,9,0,0,0,9.999999999999998,20,10.0,23.157821777817322,21,22.0,33.9538435913388,0,,35.0,7,35.0,0.6333333333333334,266125,0.0,0.0,11,0,0,1,0,0.0,17,18,11,54.0,18.0,3,6,11,907,1.1927042622119188,55.63869870267808
45,11,0,0,0,10.0,20,10.0,23.12718686845495,41,22.97560975609756,34.032492570196865,16,34.5,35.0,8,35.0,0.7166666666666667,265623,0.0,0.0,16,0,0,6,0,0.0,10,16,11,54.0,24.0,3,8,11,1974,0.9778657164424658,56.61656441912055
46,11,0,0,0,10.0,20,10.0,23.103327992629627,41,22.97560975609756,34.104161859490254,8,35.0,35.0,5,35.0,0.7166666666666667,265171,0.0,0.0,14,0,0,1,0,0.0,18,19,10,54.0,24.0,3,8,10,1597,0.9775910656899214,57.594155484810464
47,10,0,0,0,10.0,20,10.0,23.099100659005664,10,23.0,34.09624059391573,8,34.0,35.0,14,35.0,0.7000000000000001,265189,0.0,0.0,16,0,0,6,0,0.0,12,18,9,54.0,21.0,3,7,9,1192,1.131288157775998,58.72544364258647
48,9,0,0,0,10.0,20,10.0,23.00319024097681,31,22.322580645161292,34.08874211594357,8,34.0,35.0,7,35.0,0.7000000000000001,264992,0.0,0.0,15,0,0,4,0,0.0,13,17,10,54.0,18.0,3,6,10,1409,1.2465269677340984,59.97197061032057
49,10,0,0,0,10.0,20,10.0,23.13359900698383,34,24.0,34.16134527445476,8,35.0,35.0,16,35.0,0.7000000000000001,265147,0.0,0.0,18,0,0,5,0,0.0,11,16,9,54.0,21.0,3,7,9,1856,1.8091449923813343,61.7811156027019
50,9,0,0,0,10.0,20,10.0,23.18252882083202,14,24.0,34.16134527445476,0,,35.0,13,35.0,0.4833333333333334,265064,0.0,0.0,13,0,0,2,0,0.0,16,18,9,54.0,18.0,3,6,9,991,1.0422280747443438,62.82334367744625
51,9,0,0,0,10.000000000000002,20,10.0,23.28503242982245,18,24.555555555555557,34.22955024529136,8,35.0,35.00000000000001,11,35.0,0.65,265146,0.0,0.0,16,0,0,1,0,0.0,17,18,9,54.0,18.0,3,6,9,1307,0.9142416212707758,63.73758529871702
52,9,0,0,0,10.000000000000002,20,10.0,23.29724283854329,18,23.444444444444446,34.22955024529136,0,,35.00000000000001,7,35.0,0.5333333333333333,264853,0.0,0.0,13,0,0,2,0,0.0,16,18,10,54.0,18.0,3,6,10,867,1.1663687359541657,64.90395403467119
53,10,0,0,0,10.000000000000002,20,10.0,23.37940309282777,28,24.0,34.22955024529136,0,,35.00000000000001,7,35.0,0.4833333333333334,264567,0.0,0.0,12,0,0,1,0,0.0,17,18,10,54.0,21.0,3,7,10,1117,0.6991853155195713,65.60313935019076
54,10,0,0,0,10.000000000000002,20,10.0,23.401612080260648,8,24.0,34.29340063637502,8,35.0,35.00000000000001,5,35.0,0.65,264303,0.0,0.0,12,0,0,2,0,0.0,14,16,10,54.0,21.0,3,7,10,847,0.834103100001812,66.43724245019257
55,10,0,0,0,10.000000000000002,20,10.0,23.488116228325424,34,24.0,34.325531584660204,16,34.5,35.00000000000001,14,35.0,0.6333333333333334,264341,0.0,0.0,19,0,0,4,0,0.0,14,18,10,54.0,21.0,3,7,10,2058,0.8417213205248117,67.27896377071738
56,10,0,0,0,10.000000000000002,20,10.0,23.5717735700249,18,24.555555555555557,34.35123812832346,16,34.5,35.00000000000001,4,35.0,0.7000000000000001,264085,0.0,0.0,15,0,0,2,0,0.0,16,18,8,54.0,21.0,3,7,8,1334,0.9115540888160468,68.19051785953343
57,8,0,0,0,10.000000000000002,20,10.0,23.572976112250267,24,23.58333333333333,34.40032551768571,8,35.0,35.0,15,35.0,0.6666666666666666,264111,0.0,0.0,17,0,0,5,0,0.0,12,17,9,54.0,15.0,3,5,9,1571,0.8349297679960728,69.0254476275295
58,9,0,0,0,10.000000000000002,20,10.0,23.651360949170503,18,24.555555555555557,34.44683058404491,8,35.0,35.0,6,35.0,0.65,263835,0.0,0.0,13,0,0,5,0,0.0,14,19,10,54.0,18.0,3,6,10,1132,0.9792656302452089,70.00471325777471
59,10,0,0,0,10.000000000000002,20,10.0,23.693607010576237,28,24.0,34.454646547786716,16,34.5,35.0,12,35.0,0.65,263860,0.0,0.0,19,0,0,5,0,0.0,13,18,9,54.0,21.0,3,7,9,1844,0.9778196718543768,70.9825329296291
60,9,0,0,0,10.000000000000002,20,10.0,23.7622683992339,18,24.555555555555557,34.42032014118572,8,34.0,35.0,8,35.0,0.65,263651,0.0,0.0,16,0,0,6,0,0.0,12,18,10,54.0,18.0,3,6,10,1194,1.0894720796495676,72.07200500927866
61,10,0,0,0,10.000000000000002,20,10.0,23.826772455477037,18,24.555555555555557,34.38778843866369,8,34.0,35.0,4,35.0,0.65,263399,0.0,0.0,13,0,0,5,0,0.0,11,16,10,54.0,21.0,3,7,10,1054,0.6815456338226795,72.75355064310133
62,10,0,0,0,10.000000000000002,20,10.0,23.848117943487104,28,24.0,34.43626780348368,8,35.0,34.99999999999999,15,35.0,0.6833333333333332,263485,0.0,0.0,16,0,0,5,0,0.0,13,18,10,54.0,21.0,3,7,10,1677,0.8687321301549673,73.62228277325629
63,10,0,0,0,10.0,20,10.0,23.907831994705838,24,24.41666666666667,34.445804652102034,16,34.5,34.99999999999999,2,35.0,0.6833333333333332,263195,0.0,0.0,11,0,0,5,0,0.0,13,18,11,54.0,21.0,3,7,11,1408,0.8242550846189259,74.44653785787523
64,11,0,0,0,10.0,20,10.0,23.961006932526466,24,24.41666666666667,34.411588095477065,8,34.0,34.99999999999999,0,,0.6666666666666666,262919,0.0,0.0,10,0,0,6,0,0.0,11,17,11,54.0,24.0,3,8,11,1058,0.8062592446804047,75.25279710255563
65,11,0,0,0,10.0,20,10.0,23.962459919528907,8,24.0,34.379245859283664,8,34.0,34.99999999999999,8,35.0,0.6833333333333332,262610,0.0,0.0,13,0,0,10,0,0.0,1,11,10,54.0,24.0,3,8,10,944,0.7713070325553417,76.02410413511097
66,10,0,0,0,10.0,20,10.0,24.013002408366003,18,24.555555555555557,34.379245859283664,0,,34.99999999999999,10,35.0,0.6166666666666667,262267,0.0,0.0,13,0,0,5,0,0.0,6,11,9,54.0,21.0,3,7,9,992,1.0226551685482264,77.0467593036592
67,9,0,0,0,10.000000000000002,20,10.0,23.884154674361337,13,22.0,34.429091928169754,8,35.0,34.99999999999999,3,35.0,0.5666666666666668,261984,0.0,0.0,12,0,0,5,0,0.0,6,11,9,54.0,18.0,3,6,9,871,0.7252211105078459,77.77198041416705
68,9,0,0,0,10.0,20,10.0,23.889590858646844,9,24.0,34.393943737057235,8,34.0,34.99999999999999,15,35.0,0.6666666666666666,262023,0.0,0.0,16,0,0,0,0,0.0,3,3,10,54.0,18.0,3,6,10,1213,0.9501568023115396,78.7221372164786
69,10,0,0,0,10.0,20,10.0,23.895062335196553,9,24.0,34.36108023502613,8,34.0,34.99999999999999,8,35.0,0.5499999999999999,261719,0.0,0.0,13,0,0,1,0,0.0,2,3,11,54.0,21.0,3,7,11,968,0.9453534577041864,79.66749067418277
70,11,0,0,0,10.0,20,10.0,23.85118086234738,19,23.47368421052632,34.330450480318696,8,34.0,34.99999999999999,14,35.0,0.6666666666666666,261864,0.0,0.0,15,0,0,1,0,0.0,2,3,10,54.0,24.0,3,8,10,1408,1.0028161089867351,80.67030678316952
71,10,0,0,0,10.0,20,10.0,23.774518045061164,24,23.25,34.388122089308055,8,35.0,34.99999999999999,18,35.0,0.5333333333333333,261897,0.0,0.0,17,0,0,1,0,0.0,2,3,10,54.0,21.0,3,7,10,1668,0.6945198625326157,81.36482664570212
72,10,0,0,0,10.0,20,10.0,23.731341668274,10,23.0,34.40609629055101,16,34.5,34.99999999999999,12,35.0,0.6666666666666666,262033,0.0,0.0,16,0,0,1,0,0.0,2,3,11,54.0,21.0,3,7,11,1402,0.9191631600260736,82.28398980572821
73,11,0,0,0,10.0,20,10.0,23.5611996093322,24,22.41666666666667,34.37282020808774,8,34.0,34.99999999999999,13,35.0,0.6166666666666666,262138,0.0,0.0,17,0,0,2,0,0.0,1,3,9,54.0,24.0,3,8,9,1465,0.6266879923641682,82.91067779809238
74,9,0,0,0,10.0,20,10.0,23.5611996093322,0,,34.37282020808774,0,,34.99999999999999,17,35.0,0.6,262170,0.0,0.0,14,0,0,1,0,0.0,2,3,10,54.0,18.0,3,6,10,795,0.8592747785151005,83.76995257660747
75,10,0,0,0,10.0,20,10.0,23.440378147111048,14,22.0,34.37282020808774,0,,34.99999999999999,3,35.0,0.4166666666666667,261930,0.0,0.0,8,0,0,1,0,0.0,2,3,10,54.0,21.0,3,7,10,613,0.5904932394623756,84.36044581606984
76,10,0,0,0,10.0,20,10.0,23.440378147111048,0,,34.42515731026474,8,35.0,35.0,17,35.0,0.6666666666666666,262004,0.0,0.0,16,0,0,0,0,0.0,3,3,11,54.0,21.0,3,7,11,1075,0.734519874677062,85.0949656907469
77,11,0,0,0,10.0,20,10.0,23.30886009444921,24,22.41666666666667,34.38908153086376,8,34.0,35.0,4,35.0,0.5,261752,0.0,0.0,12,0,0,0,0,0.0,3,3,10,54.0,24.0,3,8,10,1150,0.7523521352559328,85.84731782600285
78,10,0,0,0,10.0,20,10.0,23.29152109504875,10,23.0,34.38908153086376,0,,35.0,7,35.0,0.4333333333333333,261477,0.0,0.0,11,0,0,1,0,0.0,2,3,8,54.0,21.0,3,7,8,675,0.5931790620088577,86.44049688801171
79,8,0,0,0,10.0,20,10.0,23.274404738343925,10,23.0,34.44171694105111,8,35.0,34.99999999999999,4,35.0,0.6666666666666666,261249,0.0,0.0,10,0,0,2,0,0.0,1,3,8,54.0,15.0,3,5,8,850,0.5177658218890429,86.95826270990074
80,8,0,0,0,10.0,20,10.0,23.31622589637465,24,23.58333333333333,34.451082731589345,16,34.5,34.99999999999999,13,35.0,0.5,261268,0.0,0.0,17,0,0,2,0,0.0,1,3,9,54.0,15.0,3,5,9,1773,0.6082702446728945,87.56653295457363
81,9,0,0,0,10.0,20,10.0,23.31622589637465,0,,34.496070968851754,8,35.0,34.99999999999999,15,35.0,0.5833333333333334,261464,0.0,0.0,15,0,0,2,0,0.0,1,3,9,54.0,18.0,3,6,9,1005,0.6205933410674334,88.18712629564106
82,9,0,0,0,10.0,20,10.0,23.29757577076896,10,23.0,34.496070968851754,0,,35.0,14,35.0,0.6,261537,0.0,0.0,14,0,0,1,0,0.0,2,3,11,54.0,18.0,3,6,11,920,0.5955254621803759,88.78265175782144
83,11,0,0,0,10.0,20,10.0,23.18853662876278,14,22.0,34.53813089330457,8,35.0,35.0,18,35.0,0.5666666666666665,261681,0.0,0.0,16,0,0,2,0,0.0,1,3,11,54.0,24.0,3,8,11,1418,0.5080553162842989,89.29070707410574
84,11,0,0,0,10.0,20,10.0,23.18853662876278,0,,34.57732850118957,8,35.0,34.99999999999999,16,35.0,0.65,261677,0.0,0.0,12,0,0,1,0,0.0,2,3,9,54.0,24.0,3,8,9,1040,0.5211465507745743,89.81185362488031
85,9,0,0,0,10.0,20,10.0,23.082035787906445,24,22.41666666666667,34.57732850118957,0,,35.0,13,35.0,0.5166666666666667,261693,0.0,0.0,13,0,0,1,0,0.0,2,3,9,54.0,18.0,3,6,9,1193,0.5446318946778774,90.3564855195582
86,9,0,0,0,10.0,20,10.0,22.993588704608587,24,22.41666666666667,34.61375067586537,8,35.0,35.0,15,35.0,0.4666666666666666,261769,0.0,0.0,16,0,0,1,0,0.0,0,1,9,18.0,24.0,1,8,9,1543,1.251444861292839,91.60793038085104
87,9,0,0,0,10.0,20,10.0,22.993960390424128,10,23.0,34.64750102416462,8,35.0,35.0,2,35.0,0.5166666666666666,261553,0.0,0.0,11,0,0,1,0,0.0,0,1,8,18.0,24.0,1,8,8,780,0.3581726066768169,91.96610298752785
88,8,0,0,0,10.0,20,10.0,22.99432588886535,10,23.0,34.67869596698893,8,35.0,35.0,7,35.0,0.5666666666666665,261280,0.0,0.0,13,0,0,1,0,0.0,0,1,8,18.0,21.0,1,7,8,955,0.2889907732605934,92.25509376078844
89,8,0,0,0,10.0,20,10.0,22.99432588886535,0,,34.70746116407293,8,35.0,35.0,6,35.0,0.6666666666666666,261026,0.0,0.0,11,0,0,1,0,0.0,0,1,8,18.0,21.0,1,7,8,690,0.2269527614116669,92.48204652220012
90,8,0,0,0,10.0,20,10.0,23.08085208227377,14,24.0,34.73392832240972,8,35.0,35.0,3,35.0,0.6333333333333333,260786,0.0,0.0,11,0,0,1,0,0.0,0,1,8,18.0,21.0,1,7,8,921,0.23380049876868725,92.7158470209688
91,8,0,0,0,10.0,20,10.0,23.128461861348747,8,24.0,34.73392832240972,0,,35.0,6,35.0,0.35000000000000003,260513,0.0,0.0,9,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,602,0.15164951421320438,92.867496535182
92,8,0,0,0,10.0,20,10.0,23.11984038839745,10,23.0,34.73392832240972,0,,35.0,4,35.0,0.4,260279,0.0,0.0,11,0,0,0,0,0.0,0,0,4,0.0,24.0,0,8,4,570,0.14534490182995796,93.01284143701194
93,4,0,0,0,10.0,20,10.0,23.11984038839745,0,,34.75823241187227,8,35.0,35.0,8,35.0,0.4833333333333334,260098,0.0,0.0,12,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,760,0.12133127637207508,93.13417271338406
94,4,0,0,0,10.0,20,10.0,23.111524029866203,10,23.0,34.780509290571004,8,35.0,35.0,2,35.0,0.4666666666666666,259884,0.0,0.0,11,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,780,0.08847326971590519,93.22264598309994
95,4,0,0,0,10.0,0,,23.103540452376496,10,23.0,34.80089372643334,8,35.0,35.0,0,,0.4833333333333334,259884,0.0,0.0,2,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,510,0.05591574124991894,93.27856172434986
96,4,0,0,0,10.0,0,,23.103540452376496,0,,34.80089372643334,0,,35.0,6,35.0,0.2,259824,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,210,0.03170612081885338,93.31026784516872
97,0,0,0,0,10.0,0,,23.103540452376496,0,,34.80089372643334,0,,35.0,9,35.0,0.16666666666666666,259710,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,315,0.004837771877646446,93.31510561704636
